626,23,11,10,1,9,0,0
642,26,13,7,1,4,0,2
638,40,10,6,1,4,0,2
587,45,9,6,1,4,0,1
577,60,10,6,1,4,0,1
585,75,10,9,1,5,0,0
572,133,10,10,1,5,0,0
612,144,11,12,1,5,0,0
490,150,9,11,1,4,0,0
616,80,9,9,1,4,0,0
600,105,13,9,1,4,0,0
510,160,10,9,1,4,0,0
562,179,12,13,1,4,0,0
512,198,12,13,1,5,0,0
591,196,13,14,1,4,0,2
576,207,14,18,1,5,0,0
594,241,16,16,1,4,0,0
629,251,20,21,1,4,0,1
643,211,26,23,1,9,0,1
230,282,35,14,1,4,0,2
639,430,24,24,1,4,0,0
673,429,33,32,1,4,0,0
967,519,37,38,1,4,0,0
705,679,35,54,1,4,0,0
1304,179,14,21,1,5,0,0
1295,120,20,41,1,9,0,1
1340,135,9,16,1,5,0,1
1344,154,10,13,1,4,0,0
