676,488,31,53,1,4,0,0
721,504,30,51,1,4,0,0
944,429,39,51,1,4,0,0
1073,603,47,68,1,4,0,0
1033,717,47,70,1,4,1,0
655,183,26,41,1,5,0,0
731,356,34,49,1,5,0,2
859,249,32,44,1,4,0,2
556,52,19,24,1,4,0,0
545,101,24,33,1,5,0,0
1324,334,14,19,1,1,0,0
1247,326,34,22,0,0,0,0
1282,330,12,16,0,0,0,0
1293,331,8,18,1,1,0,0
791,534,33,67,1,5,0,0
25,374,13,18,1,1,0,1
17,381,13,20,1,1,0,1
40,336,11,21,1,1,0,1
51,324,8,15,1,1,0,1
96,409,9,18,1,1,0,1
106,410,10,19,1,1,0,1
86,416,13,19,1,1,0,0
99,414,13,25,1,1,0,0
907,325,9,24,1,1,0,2
935,327,7,20,1,1,0,2
1234,337,8,22,1,1,0,2
784,319,30,23,0,0,0,0
705,319,32,22,0,0,0,0
981,326,11,28,1,1,0,2
899,195,5,15,1,1,0,1
142,291,11,19,1,1,0,2
195,298,10,16,1,1,0,2
270,301,8,13,1,1,0,2
259,303,11,16,1,1,0,2
359,147,24,56,1,8,0,2
1000,329,35,25,0,0,0,0
321,78,31,33,1,5,0,1
287,72,36,25,1,5,0,2
