320,747,11,21,1,1,0,0
325,329,49,19,1,4,0,1
352,264,7,13,1,1,0,0
308,256,22,21,1,4,0,0
356,240,20,21,1,4,0,0
400,241,5,14,1,1,0,1
430,221,15,19,1,4,0,1
459,235,5,12,1,1,0,0
466,233,6,15,1,1,0,0
473,232,5,15,1,1,0,0
478,232,5,15,1,1,0,0
523,132,19,20,1,4,0,1
605,121,17,19,1,4,0,0
584,195,19,28,1,4,0,0
453,15,14,8,1,4,0,0
448,27,19,10,1,4,0,0
431,23,19,11,1,4,0,2
602,319,26,35,1,4,0,0
771,517,40,70,1,4,0,0
903,325,54,43,1,5,0,2
938,265,19,24,1,4,0,0
856,155,16,23,1,4,0,0
782,146,19,23,1,4,0,1
779,153,4,15,1,1,0,0
753,62,59,31,1,9,0,1
