66,256,23,15,1,4,0,0
65,240,22,14,1,4,0,0
22,218,26,20,1,4,0,2
149,274,41,26,1,9,0,1
144,291,23,15,1,4,0,1
1,340,34,17,1,9,1,1
207,317,26,16,1,4,0,0
188,329,22,16,1,4,0,0
188,415,27,11,1,4,0,0
252,358,22,15,1,4,0,0
250,322,23,15,1,4,0,0
246,493,14,20,1,5,0,1
259,494,13,22,1,5,0,2
372,485,12,25,1,4,0,0
401,570,23,21,1,4,0,0
485,470,21,16,1,4,0,0
517,513,12,22,1,4,0,1
431,409,37,13,1,6,0,0
544,405,51,16,1,9,0,0
517,307,23,14,1,4,0,0
421,245,16,22,1,4,0,0
765,336,27,11,1,4,0,0
1257,349,58,22,1,9,0,0
1287,471,63,21,1,9,0,1
1327,354,68,22,1,9,0,0
1302,460,26,12,1,4,0,0
922,463,22,11,1,4,0,0
