859,1027,34,23,1,1,1,0
742,175,9,21,1,1,0,0
733,174,8,20,1,1,0,0
750,160,7,25,1,1,0,1
743,161,7,26,1,1,0,1
737,164,8,23,1,1,0,1
730,164,8,23,1,1,0,1
722,321,11,28,1,1,0,0
749,435,11,32,1,1,0,0
703,540,12,32,1,1,0,0
692,543,10,32,1,1,0,0
777,689,11,32,1,1,0,0
702,770,13,27,1,1,0,0
717,763,12,29,1,1,0,0
158,546,27,29,1,1,0,0
48,195,17,24,1,1,0,1
255,104,9,20,1,1,0,1
191,94,41,25,1,4,0,0
276,191,61,29,1,4,0,0
410,210,31,16,1,7,0,0
383,194,24,18,0,0,0,0
759,206,27,35,1,4,0,0
713,109,8,22,1,1,0,0
636,228,10,23,1,1,0,1
683,381,8,23,1,1,0,0
642,399,8,25,1,1,0,0
689,364,15,34,1,8,0,1
765,410,38,61,1,4,0,0
768,514,31,49,1,4,0,0
657,541,13,34,1,10,0,0
56,171,26,16,1,7,0,0
5,156,16,21,1,1,0,0
77,150,14,24,1,1,0,0
211,207,14,23,1,1,0,0
