531,357,24,31,1,4,0,0
557,240,17,26,1,4,0,0
572,133,15,25,1,4,0,0
599,30,13,16,1,4,0,0
506,390,19,30,1,4,0,0
435,559,27,43,1,4,0,0
509,724,27,59,1,4,0,0
427,702,33,52,1,4,0,0
713,76,13,21,1,4,0,1
439,190,14,22,1,4,0,1
264,231,21,23,1,4,0,1
393,160,31,19,1,5,0,1
378,154,32,18,1,5,0,2
369,150,30,13,1,5,0,2
365,142,27,18,1,5,0,2
346,133,34,23,1,5,0,2
272,391,40,35,1,5,0,0
249,370,40,29,1,5,0,1
1278,402,55,71,0,11,0,0
1179,383,62,110,0,11,0,2
1232,19,18,24,1,5,0,0
1206,15,22,25,1,5,0,0
1173,13,22,22,1,5,0,1
1231,14,6,14,1,1,0,0
783,622,9,14,1,1,0,0
783,583,6,16,1,1,0,0
792,569,7,16,1,1,0,0
787,563,6,17,1,1,0,0
779,557,7,16,1,1,0,0
462,206,7,12,1,1,0,0
459,205,6,11,1,1,0,0
249,174,26,20,1,4,0,0
482,273,37,83,1,9,0,0
372,189,31,16,1,5,0,2
365,185,33,17,1,4,0,2
265,740,8,11,1,1,0,0
225,347,67,39,1,6,0,1
