165,861,190,188,1,4,1,2
333,668,147,174,1,4,0,2
462,523,114,133,1,4,0,1
535,565,132,176,1,5,0,0
546,414,102,114,1,4,0,2
613,250,117,171,1,6,0,1
728,220,77,93,1,4,0,0
947,442,81,100,1,5,0,0
917,542,83,112,1,5,0,0
852,690,110,164,1,5,0,0
840,846,30,52,1,1,0,0
808,916,115,134,1,4,1,2
1222,678,78,46,1,10,0,0
1305,617,42,60,1,10,0,1
1340,618,36,62,1,10,0,1
943,330,100,103,1,4,0,2
857,90,17,44,1,1,0,1
862,26,44,48,1,4,0,1
1034,102,92,112,1,4,0,2
1251,937,89,42,1,10,0,1
1250,962,78,54,1,10,0,1
282,205,80,41,1,4,0,2
