479,159,13,25,1,5,0,1
627,184,11,26,1,4,0,0
630,250,12,38,1,6,0,0
738,42,11,26,1,4,0,0
736,122,10,22,1,4,0,0
772,12,21,71,1,6,0,0
751,170,10,27,1,4,0,0
728,197,18,69,1,6,0,0
692,296,11,25,1,4,0,0
757,301,10,27,1,4,0,0
826,34,11,25,1,4,0,0
840,69,11,23,1,4,0,1
838,132,13,25,1,4,0,1
845,163,11,26,1,5,0,0
846,195,10,21,1,5,0,0
843,235,12,26,1,5,0,0
844,272,10,15,1,4,0,0
841,291,12,26,1,5,0,0
840,326,13,29,1,5,0,0
840,381,11,26,1,4,0,0
741,358,10,24,1,5,0,0
688,370,10,26,1,4,0,0
688,479,15,30,1,4,0,0
734,466,10,25,1,4,0,0
753,495,14,27,1,4,0,1
833,585,13,26,1,4,0,0
836,492,12,27,1,4,0,0
836,461,11,25,1,4,0,0
838,425,13,28,1,4,0,0
716,758,14,29,1,4,1,0
747,710,29,28,1,4,0,0
809,740,21,20,1,4,0,0
755,411,14,28,1,4,0,1
529,640,15,31,1,4,0,1
563,666,13,34,1,4,0,0
601,532,11,30,1,4,0,1
575,755,14,32,1,4,1,0
600,375,11,27,1,4,0,0
615,396,11,27,1,4,0,0
