22,1,69,41,1,5,1,1
89,25,85,47,1,4,0,0
176,47,76,47,1,4,0,0
259,66,90,49,1,5,0,1
1257,168,82,48,1,4,0,0
1168,190,92,48,1,4,0,0
569,204,73,60,1,4,0,1
532,220,92,73,1,4,0,1
484,154,49,21,1,10,0,2
785,217,21,28,1,3,0,1
1226,282,20,11,1,3,0,1
727,387,95,51,1,4,0,1
412,335,106,53,1,5,0,0
109,324,73,62,1,4,0,2
162,383,81,72,1,4,0,1
188,476,72,88,1,4,0,0
405,508,93,69,1,4,0,1
568,418,102,73,1,4,0,1
838,446,89,92,1,4,0,1
912,542,99,100,1,4,0,1
1293,578,25,20,1,1,0,0
748,511,34,35,1,10,0,1
812,606,35,49,1,10,0,2
845,663,45,49,1,10,0,2
894,586,30,42,1,10,0,0
934,635,38,47,1,10,0,0
237,558,135,124,1,6,0,1
975,700,46,50,1,10,0,0
1017,763,38,24,1,10,1,0
1005,658,94,106,1,4,0,0
1302,750,25,22,1,2,0,1
