339,360,20,32,1,4,0,0
289,286,16,22,1,4,0,0
171,226,18,26,1,4,0,0
185,303,16,27,1,4,0,0
222,442,19,31,1,4,0,0
280,653,20,33,1,4,0,0
393,583,26,38,1,4,0,0
471,701,29,44,1,4,0,0
514,689,37,48,1,4,0,0
493,556,26,43,1,4,0,0
453,547,28,35,1,4,0,0
473,454,27,36,1,4,0,0
384,378,25,37,1,4,0,0
353,301,21,28,1,4,0,0
359,262,21,30,1,4,0,0
308,261,15,23,1,4,0,0
323,40,12,21,1,4,0,0
335,7,12,19,1,4,0,0
291,15,14,19,1,4,0,0
244,47,12,18,1,4,0,0
877,582,38,26,1,4,0,0
836,572,35,25,1,4,0,0
954,611,41,21,1,4,0,0
349,176,22,32,1,4,0,2
305,149,25,38,1,4,0,2
633,401,17,35,1,5,0,0
666,411,25,38,1,5,0,0
820,751,20,36,1,5,1,0
849,761,20,26,1,5,1,0
875,769,20,18,1,5,1,0
900,777,18,10,1,5,1,0
926,784,11,3,1,5,1,0
953,656,36,22,1,4,0,2
681,413,31,48,1,6,0,0
552,290,32,51,1,6,0,2
1318,720,52,31,1,5,0,0
1383,738,17,17,1,4,1,0
393,746,35,41,1,5,1,0
713,712,30,34,1,4,0,1
734,665,69,27,1,6,0,0
167,86,27,65,1,6,0,1
42,30,8,8,1,1,0,0
248,0,18,17,1,4,1,0
