506,304,16,21,1,4,0,0
543,480,7,18,1,1,0,0
552,484,7,18,1,1,0,0
479,474,8,18,1,1,0,0
490,467,8,18,1,1,0,0
506,469,7,16,1,1,0,1
508,464,6,15,1,1,0,1
494,464,6,16,1,1,0,1
495,460,4,18,1,1,0,1
546,345,9,9,1,1,0,1
537,283,4,6,1,2,0,1
535,289,6,7,1,10,0,1
531,221,4,11,1,1,0,0
537,223,3,9,1,1,0,0
573,218,5,8,1,10,0,0
512,178,38,20,0,0,0,0
417,152,20,11,1,4,0,1
404,104,4,7,1,1,0,0
1095,173,11,9,1,10,0,0
1122,173,9,5,1,5,0,0
1118,184,9,8,1,4,0,1
937,433,7,19,1,1,0,0
515,162,3,10,1,1,0,0
517,163,5,8,1,1,0,0
497,197,3,7,1,2,0,1
496,201,5,6,1,10,0,1
356,156,4,8,1,1,0,0
