1,851,127,61,1,4,1,2
141,857,155,67,1,4,0,2
291,662,127,65,1,4,0,0
310,867,126,64,1,4,0,2
435,873,143,58,1,4,0,2
648,874,134,64,1,4,0,2
816,883,126,66,1,4,0,1
980,889,98,58,1,4,0,2
1006,685,127,59,1,4,0,0
1176,887,131,65,1,4,0,2
1334,916,113,52,1,5,0,2
1488,907,142,69,1,4,0,2
1771,892,144,102,1,6,1,2
1724,728,140,63,1,5,0,0
1786,622,118,56,1,4,0,0
1714,528,115,50,1,4,0,1
1703,587,19,38,1,3,0,0
1602,614,124,55,1,4,0,0
1476,611,119,51,1,4,0,0
1345,606,110,53,1,4,0,0
1448,510,124,55,1,4,0,1
1301,507,99,50,1,4,0,1
1296,464,31,34,1,10,0,1
1257,462,32,33,1,10,0,0
1151,606,112,54,1,4,0,0
1028,591,111,55,1,4,0,0
904,580,108,55,1,4,0,0
1004,524,21,48,1,10,0,2
985,527,12,42,1,10,0,2
824,438,20,36,1,10,0,0
691,595,113,70,1,4,0,0
623,567,118,53,1,4,0,0
681,512,48,21,1,10,0,1
401,563,114,53,1,4,0,0
274,554,114,54,1,4,0,0
145,555,113,54,1,4,0,0
209,474,20,45,1,10,0,0
310,417,23,34,1,10,0,0
289,411,20,33,1,10,0,1
206,411,27,38,1,10,0,0
238,434,30,36,1,10,0,0
263,412,26,34,1,10,0,1
42,407,17,28,1,10,0,1
62,540,67,38,1,7,0,0
0,536,63,38,1,7,1,1
150,483,49,63,1,7,0,2
74,480,72,74,0,0,0,0
1204,71,60,36,1,4,0,2
1684,111,53,48,1,4,0,2
1694,55,83,34,1,4,0,1
1698,5,82,33,1,4,0,2
1685,29,79,35,1,4,0,2
673,16,67,36,1,4,0,2
675,0,62,26,1,4,1,2
