295,47,23,11,1,4,0,2
490,7,5,10,1,1,0,0
97,505,63,28,1,4,0,0
41,565,70,32,1,4,0,1
74,590,70,31,1,4,0,1
77,622,58,27,1,4,0,1
1,755,42,29,1,4,1,0
635,739,28,47,1,4,1,0
678,516,22,49,1,4,0,0
657,442,21,44,1,4,0,0
684,358,18,41,1,4,0,0
606,255,19,36,1,4,0,0
682,250,18,37,1,4,0,0
633,228,18,34,1,4,0,0
551,124,19,33,1,4,0,0
612,145,17,36,1,5,0,0
556,276,19,34,1,5,0,0
501,519,29,47,1,5,0,0
548,6,14,26,1,5,0,0
779,87,24,25,1,4,0,0
807,57,23,22,1,4,0,0
835,35,33,21,1,4,0,0
825,70,29,24,1,4,0,0
783,32,3,11,1,1,0,0
770,36,4,10,1,1,0,0
750,46,3,9,1,1,0,1
751,42,4,10,1,1,0,1
1074,20,33,16,1,4,0,1
1124,115,4,7,1,1,0,0
1123,112,3,8,1,1,0,1
