507,177,5,13,1,1,0,0
500,183,5,12,1,1,0,0
503,174,4,13,1,1,0,0
440,254,6,14,1,1,0,0
415,266,5,14,1,1,0,1
229,606,12,21,1,1,0,1
169,667,13,21,1,1,0,1
209,689,13,21,1,1,0,1
215,704,13,25,1,1,0,0
704,215,28,92,1,9,0,1
719,124,24,63,1,9,0,0
588,69,30,48,1,9,0,0
754,117,13,17,1,4,0,0
707,68,13,14,1,4,0,0
732,40,10,13,1,4,0,0
626,78,12,14,1,4,0,0
572,80,13,13,1,4,0,0
707,121,15,20,1,4,0,1
629,67,11,10,1,4,0,1
657,44,17,43,1,9,0,0
802,53,24,18,1,5,0,1
796,127,5,13,1,1,0,0
588,51,3,10,1,1,0,0
574,67,5,10,1,1,0,0
578,67,4,9,1,1,0,0
556,94,3,9,1,1,0,0
552,94,3,9,1,1,0,0
549,95,3,8,1,1,0,0
558,107,3,11,1,1,0,1
553,87,2,7,1,1,0,1
549,90,3,8,1,1,0,1
585,60,3,12,1,1,0,1
584,58,4,9,1,1,0,1
583,55,3,9,1,1,0,1
650,49,3,11,1,1,0,1
647,51,3,11,1,1,0,1
749,20,9,15,1,5,0,0
1012,561,7,14,1,2,0,0
1092,753,7,22,1,1,0,1
1094,769,10,18,1,1,1,1
1105,769,9,18,1,1,1,1
1134,523,3,8,1,1,0,1
1386,356,4,12,1,1,0,1
1388,363,3,7,1,1,0,0
1285,358,7,14,1,1,0,1
983,364,359,51,1,9,0,1
