247,589,52,52,1,4,0,0
324,570,47,47,1,4,0,0
485,281,23,19,1,4,0,0
520,0,61,44,0,0,0,0
519,141,12,7,1,4,0,0
521,97,14,24,1,9,0,0
538,131,12,11,1,4,0,0
581,145,10,11,1,4,0,0
598,139,9,8,1,4,0,0
591,114,9,7,1,4,0,0
553,97,7,6,1,4,0,0
572,92,9,7,1,4,0,0
584,89,7,6,1,4,0,0
592,81,10,8,1,4,0,0
579,77,7,6,1,4,0,0
587,69,8,5,1,4,0,0
528,80,6,5,1,4,0,0
529,69,6,4,1,4,0,0
538,57,7,6,1,4,0,0
528,45,9,7,1,4,0,0
603,17,70,81,0,0,0,0
705,140,10,8,1,4,0,1
729,138,12,17,1,6,0,0
717,132,14,13,1,6,0,1
800,245,12,16,1,6,0,1
819,247,20,25,1,6,0,1
856,320,29,44,1,6,0,0
843,303,29,31,1,6,0,1
828,263,26,43,1,6,0,1
985,501,9,21,1,1,0,0
982,556,31,50,1,5,0,1
