97,35,10,13,1,4,0,0
110,63,11,13,1,4,0,0
135,98,12,12,1,4,0,0
148,14,11,15,1,4,0,0
179,8,13,13,1,4,0,0
180,67,11,17,1,4,0,0
222,81,13,15,1,4,0,0
258,138,16,19,1,4,0,0
292,183,15,18,1,4,0,0
321,195,19,19,1,4,0,0
212,229,16,18,1,4,0,0
161,36,13,17,1,5,0,0
241,48,22,16,1,5,0,0
190,26,17,24,1,5,0,0
500,704,24,55,1,5,0,0
100,0,10,7,1,4,1,0
231,16,4,5,1,1,0,0
223,0,2,7,1,1,0,0
232,5,2,8,1,1,0,0
245,31,3,9,1,1,0,0
264,38,3,6,1,1,0,0
250,40,3,7,1,1,0,0
254,38,4,9,1,1,0,0
249,31,4,9,1,1,0,1
276,90,4,6,1,1,0,0
279,88,4,7,1,1,0,0
156,254,6,11,1,1,0,0
471,18,15,13,1,4,0,0
414,76,12,15,1,4,0,0
361,87,15,17,1,4,0,0
481,57,13,15,1,4,0,1
494,88,16,13,1,4,0,1
402,114,14,12,1,4,0,1
373,120,15,14,1,4,0,1
342,128,14,12,1,4,0,1
358,123,16,14,1,4,0,1
354,146,13,13,1,4,0,1
411,131,15,13,1,4,0,1
428,127,10,10,1,4,0,1
324,226,14,15,1,4,0,1
456,211,17,20,1,4,0,0
443,236,17,20,1,4,0,0
404,308,20,24,1,4,0,0
291,377,20,26,1,4,0,0
155,178,37,60,1,9,0,0
294,228,23,32,1,9,0,1
442,260,4,11,1,1,0,0
510,369,4,11,1,1,0,0
515,367,4,11,1,1,0,0
492,374,3,8,1,1,0,0
443,477,21,35,1,4,0,0
468,553,22,39,1,4,0,0
314,596,24,38,1,4,0,0
414,746,23,41,1,4,1,0
1,744,33,33,1,5,1,1
2,773,29,14,1,5,1,1
528,638,23,47,1,4,0,0
683,781,4,6,1,1,1,0
592,631,5,10,1,1,0,0
606,124,3,8,1,1,0,0
630,96,2,7,1,1,0,0
527,162,4,6,1,1,0,0
663,94,3,7,1,1,0,0
667,94,4,7,1,1,0,0
755,64,3,10,1,1,0,0
760,60,4,10,1,1,0,0
828,41,4,8,1,1,0,0
823,44,4,6,1,1,0,0
836,35,2,7,1,1,0,0
838,30,3,7,1,1,0,0
854,28,3,6,1,1,0,0
828,28,2,5,1,1,0,0
836,28,3,5,1,1,0,1
826,21,3,6,1,1,0,1
889,9,3,6,1,1,0,0
886,8,2,7,1,1,0,0
889,2,2,5,1,1,0,1
886,0,3,8,1,1,0,1
883,5,2,6,1,1,0,1
851,0,3,4,1,1,1,0
867,89,4,8,1,1,0,1
866,662,5,11,1,1,0,0
877,663,6,14,1,1,0,0
914,701,5,9,1,1,0,0
889,704,8,10,1,1,0,0
879,712,6,10,1,1,0,0
880,730,6,10,1,1,0,0
915,728,7,13,1,1,0,0
896,761,5,10,1,1,0,0
902,777,9,9,1,1,1,0
969,664,9,9,1,2,0,0
1029,46,4,9,1,1,0,0
1037,45,3,8,1,1,0,0
979,36,23,12,1,4,0,1
1028,0,14,8,1,4,1,0
1114,12,20,13,1,4,0,1
1126,4,21,18,1,5,0,1
1120,38,3,7,1,1,0,0
1116,38,3,6,1,1,0,0
1121,30,3,7,1,1,0,0
1131,32,4,8,1,1,0,0
1125,31,3,6,1,1,0,0
1117,46,4,6,1,1,0,0
1150,31,3,8,1,1,0,0
1163,9,3,7,1,1,0,0
1188,20,3,8,1,1,0,0
1193,20,3,7,1,1,0,0
1196,18,3,7,1,1,0,0
1219,35,3,6,1,1,0,0
1235,6,3,4,1,1,0,0
1156,37,17,12,1,4,0,2
1105,61,23,14,1,4,0,1
1153,84,51,31,1,9,0,1
1345,47,29,14,1,5,0,1
1327,55,21,13,1,5,0,1
1369,77,17,13,1,5,0,1
1295,70,5,9,1,1,0,0
1292,49,3,8,1,1,0,0
1296,48,4,7,1,1,0,0
1307,73,4,9,1,1,0,0
1328,53,3,9,1,1,0,1
1313,79,3,7,1,1,0,1
1325,78,3,6,1,1,0,1
