260,558,48,61,1,5,0,1
226,414,48,21,1,4,0,1
284,411,60,24,1,4,0,1
271,280,5,11,1,1,0,1
264,282,6,15,1,1,0,1
259,284,7,17,1,1,0,1
351,281,46,25,1,4,0,2
276,231,27,17,1,4,0,2
363,251,42,19,1,4,0,1
318,181,50,9,0,0,0,0
313,204,11,19,0,0,0,0
421,174,6,13,1,1,0,1
443,176,4,13,1,1,0,1
438,176,4,11,1,1,0,1
415,179,5,12,1,1,0,1
369,148,42,17,1,4,0,1
368,118,3,13,1,1,0,1
373,89,24,9,0,0,0,0
261,53,5,10,1,1,0,1
601,10,3,8,1,1,0,0
478,124,5,10,1,1,0,1
552,124,6,17,1,1,0,1
445,281,38,27,1,4,0,1
490,352,23,30,1,4,0,0
581,309,56,116,1,9,0,1
586,380,5,3,1,2,0,0
594,380,4,4,1,2,0,0
588,375,4,4,1,2,0,0
590,370,4,4,1,2,0,0
596,370,4,4,1,2,0,0
592,365,4,4,1,2,0,0
597,366,5,4,1,2,0,0
593,355,5,5,1,2,0,0
594,360,3,5,1,2,0,0
604,341,6,6,1,2,0,0
608,338,5,4,1,2,0,0
595,351,5,3,1,2,0,0
596,346,6,4,1,2,0,0
602,353,5,4,1,2,0,0
600,358,5,4,1,2,0,0
622,339,4,4,1,2,0,0
609,361,7,4,1,2,0,0
616,362,5,5,1,2,0,0
605,376,4,3,1,2,0,0
610,376,6,3,1,2,0,0
606,372,4,2,1,2,0,0
601,373,3,11,1,1,0,1
612,356,4,4,1,2,0,0
613,351,3,3,1,2,0,0
617,351,5,4,1,2,0,0
417,610,48,64,1,4,0,0
492,669,77,118,1,9,1,0
780,260,5,13,1,1,0,1
776,255,4,12,1,1,0,1
772,255,4,12,1,1,0,1
692,252,4,5,1,2,0,1
690,253,7,14,1,10,0,1
726,247,4,14,1,1,0,0
624,164,50,28,1,5,0,0
663,139,5,14,1,1,0,1
688,148,9,13,1,1,0,1
701,152,4,12,1,1,0,1
630,138,3,10,1,1,0,1
762,62,18,14,1,4,0,0
719,65,19,12,1,4,0,0
896,87,14,19,1,4,0,1
930,106,3,12,1,1,0,0
934,106,3,11,1,1,0,0
942,105,4,14,1,1,0,0
936,103,3,11,1,1,0,1
900,157,4,16,1,1,0,1
917,139,24,21,1,4,0,1
897,144,4,11,1,1,0,0
764,264,4,14,1,1,0,0
934,327,4,11,1,1,0,1
836,323,25,45,1,5,0,0
946,355,4,8,1,1,0,1
955,438,8,22,1,1,0,1
787,460,31,61,1,5,0,0
965,437,11,21,1,1,0,0
