797,0,8,6,1,4,1,0
814,0,9,6,1,4,1,0
807,10,9,7,1,4,0,0
803,20,11,9,1,5,0,0
762,14,8,9,1,4,0,1
750,6,12,9,1,4,0,2
772,108,14,12,1,4,0,0
758,137,15,12,1,4,0,0
748,81,25,42,1,9,0,0
732,152,16,14,1,4,0,1
745,171,16,12,1,4,0,1
721,206,6,15,1,1,0,1
712,205,6,16,1,1,0,1
685,215,7,17,1,1,0,1
678,218,7,14,1,1,0,2
693,230,23,26,1,5,0,2
721,236,19,21,1,4,0,1
797,253,16,31,1,5,0,0
635,333,4,13,1,1,0,0
628,333,6,12,1,1,0,1
655,323,26,32,1,5,0,0
695,322,20,26,1,4,0,0
631,400,31,34,1,4,0,0
803,382,31,37,1,4,0,0
711,617,37,64,1,4,0,1
481,654,11,23,1,1,0,0
446,689,10,25,1,1,0,0
555,653,46,66,1,4,0,0
1147,289,52,18,1,4,0,2
1287,256,52,26,1,4,0,2
1143,248,74,29,1,6,0,2
961,252,43,19,1,4,0,2
895,254,44,21,1,4,0,2
