218,0,7,4,1,4,1,0
219,12,8,7,1,4,0,1
230,22,9,8,1,4,0,0
231,43,9,8,1,4,0,0
288,57,8,9,1,4,0,0
259,72,10,9,1,4,0,0
245,98,9,8,1,4,0,0
244,112,11,11,1,4,0,0
280,94,9,9,1,4,0,0
304,102,10,11,1,4,0,0
374,138,11,10,1,4,0,0
325,139,12,11,1,4,0,0
304,163,12,10,1,4,0,0
413,81,12,10,1,4,0,0
452,74,10,10,1,4,0,0
504,64,7,9,1,4,0,1
252,88,4,7,1,10,0,1
292,36,2,7,1,1,0,0
304,49,3,7,1,1,0,0
317,59,2,7,1,1,0,0
321,63,2,5,1,1,0,0
324,65,3,6,1,1,0,0
491,43,11,8,1,4,0,0
512,80,13,7,1,4,0,1
446,95,12,7,1,4,0,1
426,98,13,8,1,4,0,1
414,98,12,10,1,4,0,1
404,103,11,6,1,4,0,1
410,116,11,9,1,4,0,1
450,107,14,9,1,4,0,1
462,104,11,9,1,4,0,1
437,127,12,8,1,4,0,1
483,135,3,6,1,1,0,1
562,111,3,7,1,1,0,1
611,90,3,7,1,1,0,0
614,97,3,6,1,1,0,0
139,364,22,25,1,4,0,0
119,368,21,24,1,4,0,0
97,374,22,24,1,4,0,0
78,395,23,31,1,4,0,0
56,401,23,31,1,4,0,0
114,431,22,26,1,4,0,0
166,436,24,29,1,4,0,0
97,457,26,33,1,4,0,0
120,524,29,44,1,4,0,0
149,523,25,34,1,4,0,0
148,489,27,34,1,4,0,0
188,564,26,33,1,4,0,0
225,392,39,23,1,4,0,0
266,399,45,25,1,4,0,0
245,347,33,20,1,4,0,0
220,313,38,24,1,5,0,0
221,407,45,32,1,5,0,0
67,460,32,37,1,5,0,0
208,335,37,26,1,5,0,1
236,335,41,27,1,5,0,1
77,513,25,33,1,5,0,1
128,500,23,30,1,4,0,1
90,436,25,27,1,4,0,1
160,418,21,25,1,4,0,1
295,450,44,25,1,4,0,1
415,482,14,24,1,4,0,0
450,541,6,13,1,10,0,1
450,540,5,9,1,2,0,0
425,374,14,19,1,4,0,0
374,243,14,14,1,4,0,0
354,209,15,13,1,4,0,0
424,245,15,15,1,4,0,0
337,243,33,51,1,9,0,0
380,188,16,17,1,5,0,0
422,181,17,17,1,5,0,1
384,167,25,30,1,9,0,1
304,190,11,18,1,4,0,1
356,151,5,6,1,10,0,1
357,151,3,3,1,2,0,0
274,179,3,7,1,1,0,1
251,29,23,22,1,9,0,0
592,116,17,8,1,4,0,1
552,126,17,7,1,4,0,1
493,185,10,13,1,4,0,0
478,182,11,13,1,4,0,0
482,218,11,16,1,4,0,0
511,260,13,17,1,4,0,0
533,308,16,20,1,4,0,0
490,327,17,23,1,4,0,0
495,271,15,18,1,4,0,1
503,137,18,14,1,5,0,0
502,157,13,15,1,5,0,0
482,364,31,56,1,9,0,0
523,420,15,24,1,4,0,0
470,483,17,25,1,4,0,0
477,577,17,31,1,4,0,0
521,576,18,34,1,4,0,0
540,689,25,41,1,4,0,0
618,706,22,42,1,4,0,0
600,614,25,42,1,5,0,0
582,156,3,7,1,1,0,1
581,296,4,12,1,1,0,0
512,504,19,28,1,4,0,1
488,671,8,18,1,10,0,1
489,671,5,8,1,2,0,0
624,507,45,95,1,9,0,0
768,358,4,7,1,2,0,0
758,124,3,5,1,1,0,1
761,123,3,6,1,1,0,1
758,46,3,7,1,1,0,1
768,52,3,5,1,1,0,1
764,53,3,6,1,1,0,1
779,33,3,5,1,1,0,0
783,30,4,6,1,1,0,0
890,741,6,12,1,1,0,0
813,369,4,10,1,1,0,0
810,371,3,9,1,1,0,0
800,375,4,9,1,1,0,0
801,367,4,8,1,1,0,0
807,367,4,7,1,1,0,0
794,369,3,10,1,1,0,0
791,370,3,9,1,1,0,0
787,370,3,9,1,1,0,0
842,352,4,6,1,2,0,0
802,35,3,8,1,1,0,0
806,37,2,7,1,1,0,0
854,44,2,6,1,1,0,0
857,42,3,7,1,1,0,0
862,46,3,7,1,1,0,0
871,11,13,9,1,4,0,1
906,27,11,8,1,4,0,1
889,19,13,8,1,4,0,1
903,25,3,6,1,1,0,1
906,30,2,4,1,1,0,0
1042,9,8,7,1,5,0,0
1010,36,2,5,1,1,0,0
945,704,5,12,1,1,0,0
1128,130,55,27,1,9,0,1
1121,50,3,6,1,1,0,0
1155,57,2,5,1,1,0,0
1090,66,3,7,1,1,0,0
1088,67,2,6,1,1,0,0
1177,79,3,5,1,1,0,1
1181,80,2,5,1,1,0,1
1198,88,2,6,1,1,0,1
1272,8,3,6,1,1,0,0
1272,62,3,6,1,1,0,0
1261,59,3,6,1,1,0,1
1224,319,4,5,1,2,0,0
1229,323,3,4,1,2,0,0
1202,331,3,5,1,2,0,0
1212,325,3,3,1,2,0,0
1218,321,5,4,1,2,0,0
1218,326,3,4,1,2,0,0
1222,326,4,4,1,2,0,0
1208,328,5,4,1,2,0,0
1214,330,4,3,1,2,0,0
1221,331,4,4,1,2,0,0
