0,746,82,72,1,4,1,2
122,774,134,78,1,4,0,2
27,477,21,31,1,10,0,2
8,463,16,33,1,10,0,2
0,403,31,18,1,3,0,2
81,417,26,31,1,10,0,0
104,404,34,25,1,10,0,0
154,495,26,28,1,10,0,2
39,518,109,48,1,4,0,0
157,516,112,53,1,6,0,0
255,489,17,37,1,10,0,2
349,537,108,51,1,4,0,0
474,551,102,52,1,4,0,0
634,557,116,49,1,4,0,0
793,566,97,49,1,5,0,0
820,668,111,53,1,4,0,0
917,564,108,70,1,5,0,0
803,414,45,25,1,10,0,1
880,430,11,41,1,10,0,1
1608,666,27,34,1,2,0,0
1603,677,33,23,1,10,0,1
1479,66,14,27,1,1,0,1
1397,148,25,45,1,8,0,1
1390,118,32,39,1,4,0,2
1365,50,35,36,1,4,0,1
1628,218,58,29,1,8,0,2
1566,180,77,35,1,4,0,1
1544,161,77,36,1,4,0,1
1545,139,77,33,1,4,0,1
1501,126,41,50,1,4,0,0
1533,101,38,34,1,8,0,0
1527,82,70,32,1,4,0,2
1511,68,66,28,1,5,0,2
1432,0,14,19,1,1,1,2
1502,12,61,38,1,4,1,2
1364,223,29,23,1,10,0,1
1063,40,37,20,1,10,0,2
1038,52,56,26,1,4,0,2
1033,67,62,32,1,4,0,2
111,349,11,18,1,1,0,2
