455,386,8,23,1,1,0,1
421,517,9,17,1,1,0,1
389,634,11,20,1,1,0,1
389,665,10,27,1,1,0,1
369,665,9,21,1,1,0,1
380,674,8,19,1,1,0,1
371,733,10,20,1,1,0,1
339,750,10,18,1,1,0,1
338,766,10,17,1,1,0,1
351,747,10,19,1,1,0,1
363,753,8,19,1,1,0,1
358,774,9,12,1,1,0,1
349,771,8,16,1,1,0,1
339,698,11,23,1,1,0,0
370,682,9,22,1,1,0,0
360,625,118,162,1,9,1,0
524,1,4,9,1,1,1,0
610,75,17,20,1,4,0,0
572,215,22,30,1,4,0,0
566,93,33,83,1,9,0,0
773,10,31,65,1,9,0,0
751,57,18,22,1,4,0,1
818,43,5,17,1,1,0,1
581,397,33,50,1,4,0,0
901,729,45,58,1,4,1,0
1012,487,9,21,1,1,0,1
1054,442,10,22,1,1,0,1
963,397,8,17,1,1,0,1
979,389,7,22,1,1,0,1
970,388,5,14,1,1,0,1
965,389,6,14,1,1,0,1
967,380,7,16,1,1,0,1
934,282,5,21,1,1,0,1
937,283,6,19,1,1,0,1
953,233,6,14,1,1,0,1
892,210,6,12,1,1,0,1
938,199,7,13,1,1,0,1
904,212,5,13,1,1,0,1
903,237,6,13,1,1,0,1
892,227,5,11,1,1,0,1
895,228,5,15,1,1,0,1
905,220,5,14,1,1,0,1
900,216,4,13,1,1,0,1
906,226,5,13,1,1,0,1
902,125,5,12,1,1,0,1
897,125,6,16,1,1,0,0
884,127,6,18,1,1,0,0
891,132,5,9,1,1,0,0
855,74,5,12,1,1,0,0
861,63,4,13,1,1,0,0
852,64,6,14,1,1,0,0
845,47,6,16,1,1,0,0
844,65,5,13,1,1,0,0
842,19,4,11,1,1,0,0
849,18,4,13,1,1,0,0
830,12,5,11,1,1,0,1
855,32,5,13,1,1,0,1
860,36,5,12,1,1,0,1
820,65,14,11,1,3,0,1
806,119,48,86,1,9,0,0
865,133,10,15,1,2,0,1
876,140,6,15,1,2,0,0
1008,49,9,17,1,2,0,0
972,9,8,16,1,2,0,0
976,0,6,15,1,2,0,1
969,2,8,10,1,2,0,1
926,38,6,14,1,1,0,1
1074,279,7,19,1,1,0,1
912,235,6,13,1,1,0,0
861,236,48,121,1,9,0,0
1110,551,5,24,1,1,0,1
1134,556,10,22,1,1,0,1
1122,549,8,21,1,1,0,1
1161,644,11,26,1,1,0,1
1147,643,12,23,1,1,0,1
1198,713,18,24,1,1,0,1
1208,505,11,26,1,1,0,1
1227,506,9,28,1,1,0,1
1234,514,9,22,1,1,0,1
1113,780,9,7,1,1,1,0
1189,762,8,12,1,1,0,1
1137,418,8,23,1,1,0,1
1331,650,12,36,1,1,0,1
1322,651,10,32,1,1,0,1
