17,349,17,17,1,4,0,0
83,395,19,16,1,4,0,0
112,482,41,45,1,9,0,0
190,493,22,19,1,4,0,0
220,520,26,24,1,4,0,0
182,647,63,66,1,4,0,0
264,554,56,56,1,9,0,0
308,599,59,63,1,9,0,0
322,641,62,69,1,9,0,0
321,671,27,34,1,4,0,0
362,723,27,25,1,4,0,0
377,591,16,24,1,4,0,0
351,374,25,10,1,4,0,0
323,236,10,13,1,4,0,0
318,199,12,14,1,4,0,0
296,193,9,11,1,4,0,0
291,149,9,10,1,4,0,0
290,115,7,11,1,5,0,0
276,89,14,19,1,6,0,0
363,460,13,24,1,4,0,2
805,754,37,23,1,4,0,0
933,726,33,18,1,4,0,0
771,170,12,15,1,5,0,0
790,199,15,13,1,5,0,0
803,209,17,18,1,5,0,0
719,115,11,12,1,4,0,0
330,715,47,59,1,4,0,0
