25,807,51,131,1,1,0,0
167,920,54,156,1,1,0,0
100,907,52,157,1,1,0,0
64,907,43,138,1,1,0,0
19,1000,65,80,1,1,1,0
567,996,51,84,1,1,1,0
616,981,53,96,1,1,1,0
559,970,69,95,1,1,1,0
593,952,40,75,1,1,0,2
1145,934,75,146,1,1,0,0
1366,874,60,140,1,1,0,0
1517,1038,33,42,0,0,0,0
1304,855,53,162,1,1,0,0
1224,800,54,127,1,1,0,0
1286,815,33,112,1,1,0,0
1335,758,50,95,1,1,0,0
1233,758,26,73,1,1,0,0
1252,748,33,85,1,1,0,0
1267,691,25,59,1,1,0,0
1238,693,24,55,1,1,0,0
386,853,35,112,1,1,0,1
583,746,33,97,1,1,0,0
509,740,31,95,1,1,0,0
470,740,31,93,1,1,0,0
529,682,28,64,1,1,0,0
505,674,23,71,1,1,0,0
458,679,29,69,1,1,0,0
434,676,30,71,1,1,0,0
320,751,22,97,1,1,0,0
297,751,26,95,1,1,0,0
32,715,31,54,1,2,0,0
59,711,50,73,1,2,0,0
70,658,160,57,1,4,0,0
198,646,119,55,1,4,0,1
355,656,31,53,1,2,0,0
389,653,20,59,1,2,0,0
326,671,62,45,1,10,0,0
361,672,58,34,1,10,0,0
638,673,22,61,1,1,0,0
653,683,28,67,1,1,0,0
750,703,35,91,1,1,0,0
733,688,21,63,1,1,0,0
719,684,22,64,1,1,0,0
690,677,34,66,1,1,0,0
861,676,29,80,1,1,0,0
980,639,18,59,1,1,0,0
1001,656,25,61,1,1,0,0
1026,665,19,61,1,1,0,0
1116,695,21,63,1,1,0,0
1186,697,21,70,1,1,0,0
1202,688,24,72,1,1,0,0
1028,621,14,46,1,1,0,0
1016,613,15,46,1,1,0,0
1385,704,109,82,1,4,0,0
1477,653,85,57,1,7,0,0
1586,659,19,37,1,1,0,1
1393,669,29,31,1,3,0,0
1565,693,55,86,1,4,0,1
1451,676,22,37,1,1,0,1
1217,662,152,57,1,4,0,0
1302,637,14,29,1,1,0,1
1283,635,14,29,1,1,0,1
1269,637,16,29,1,4,0,1
1267,616,11,43,1,1,0,0
1187,648,14,43,1,1,0,0
1170,652,15,37,1,1,0,1
1165,666,17,56,1,1,0,0
1138,680,17,70,1,1,0,0
1117,674,16,48,1,1,0,1
1130,651,15,39,1,1,0,0
1144,661,18,36,1,1,0,1
1091,652,25,50,1,2,0,0
1070,682,26,52,1,1,0,0
1049,669,17,56,1,1,0,0
1059,671,20,61,1,1,0,0
1208,598,12,37,1,1,0,0
1171,595,12,32,1,1,0,0
1179,601,13,28,1,1,0,0
1177,590,9,29,1,1,0,0
1109,606,13,37,1,1,0,0
1099,605,10,35,1,1,0,0
1075,614,12,39,1,1,0,0
1091,614,14,38,1,1,0,0
848,655,16,56,1,1,0,0
837,640,19,55,1,1,0,0
897,623,15,46,1,1,0,0
817,619,18,39,1,1,0,1
681,654,20,52,1,1,0,0
661,653,17,32,1,1,0,1
666,625,14,33,1,1,0,0
718,614,12,38,1,1,0,0
740,609,13,44,1,1,0,0
762,616,13,48,1,1,0,0
700,618,17,35,1,1,0,0
689,641,11,27,1,1,0,0
652,583,86,44,0,0,0,0
638,599,13,42,1,1,0,0
754,557,154,61,0,0,0,0
937,590,12,32,1,1,0,0
942,586,10,33,1,1,0,0
959,582,10,39,1,1,0,0
967,575,10,23,1,1,0,0
975,574,9,26,1,1,0,0
983,572,10,28,1,1,0,0
991,574,10,27,1,1,0,0
1003,575,11,27,1,1,0,0
1012,573,10,26,1,1,0,0
1022,576,9,28,1,1,0,0
1031,574,10,29,1,1,0,0
1043,582,9,34,1,1,0,0
1052,584,10,31,1,1,0,0
1059,594,11,21,1,1,0,0
1064,579,8,19,1,1,0,0
1075,580,10,22,1,1,0,0
1123,593,10,32,1,1,0,0
1110,593,10,33,1,1,0,0
1093,595,8,24,1,1,0,0
1096,570,10,25,1,1,0,0
1088,575,8,18,1,1,0,0
1159,587,10,32,1,1,0,0
1111,564,36,30,0,0,0,0
896,519,192,55,0,0,0,0
