408,484,79,141,1,9,0,0
529,452,27,46,1,4,0,0
571,262,23,33,1,4,0,0
632,192,20,31,1,4,0,0
666,147,19,27,1,4,0,0
597,163,20,27,1,4,0,0
628,57,13,19,1,4,0,0
661,57,14,21,1,4,0,0
640,2,14,19,1,4,0,0
596,105,17,23,1,4,0,0
569,123,5,9,1,2,0,0
569,123,6,13,1,10,0,0
207,97,37,24,1,4,0,0
235,59,31,21,1,4,0,0
337,230,6,12,1,1,0,0
361,154,76,42,1,6,0,2
448,57,38,48,1,9,0,2
436,110,19,24,1,4,0,0
425,94,18,23,1,4,0,1
399,105,22,29,1,4,0,0
376,91,20,28,1,4,0,2
417,27,30,24,1,5,0,1
344,126,43,27,1,5,0,1
476,0,24,16,1,4,1,0
442,13,30,17,1,4,0,0
409,15,27,16,1,4,0,0
375,24,31,22,1,4,0,0
344,36,31,20,1,4,0,0
320,25,23,12,1,4,0,0
356,10,24,17,1,4,0,0
371,6,22,15,1,4,0,1
384,2,22,14,1,4,0,1
241,6,37,15,1,4,0,2
441,6,26,12,1,4,0,2
