41,747,104,46,1,10,0,1
65,726,37,67,1,2,0,1
309,582,169,67,1,4,0,0
300,559,61,33,1,10,0,1
317,549,20,32,1,2,0,1
485,496,35,40,1,10,0,1
489,489,19,43,1,2,0,1
834,684,24,69,1,1,0,0
662,551,53,35,1,10,0,1
684,542,8,37,1,2,0,1
692,544,13,31,1,2,0,1
906,511,19,52,1,1,0,0
859,567,151,69,1,4,0,0
1176,587,154,67,1,4,0,0
1268,695,73,32,1,10,0,1
1296,671,22,49,1,2,0,1
1316,675,10,36,1,2,0,1
571,433,53,69,1,4,0,0
656,490,110,64,1,4,0,1
759,460,15,37,1,1,0,0
171,435,131,66,1,6,0,0
0,451,132,45,1,4,1,1
0,478,65,41,1,8,1,1
264,425,116,49,1,4,0,1
310,404,89,41,1,4,0,1
321,477,46,35,1,10,0,1
338,466,12,34,1,2,0,1
447,463,9,28,1,2,0,1
458,464,10,26,1,2,0,1
434,474,43,27,1,10,0,1
439,381,50,56,1,4,0,0
400,417,15,43,1,1,0,0
378,472,19,44,1,1,0,0
284,348,126,61,1,6,0,1
346,358,74,26,1,4,0,2
352,336,69,29,1,4,0,2
350,323,85,36,1,4,0,2
364,307,76,29,1,4,0,1
442,318,9,29,1,1,0,0
709,428,16,36,1,10,0,1
713,422,11,22,1,2,0,1
277,280,19,19,1,10,0,1
293,284,21,17,1,10,0,1
884,389,18,23,1,10,0,1
872,383,13,28,1,10,0,1
847,388,23,26,1,10,0,0
837,387,22,21,1,10,0,1
819,376,30,19,1,10,0,1
779,361,38,22,1,10,0,1
798,361,34,16,1,10,0,1
832,354,27,23,1,10,0,1
800,380,38,12,1,10,0,1
804,378,10,33,1,1,0,1
817,377,9,31,1,1,0,1
823,385,9,31,1,1,0,1
970,438,19,28,1,10,0,1
899,457,116,44,1,4,0,1
922,467,13,43,1,1,0,0
808,438,96,52,1,4,0,1
772,417,97,49,1,5,0,1
750,407,76,39,1,4,0,1
698,391,91,38,1,4,0,1
689,377,89,34,1,4,0,1
699,361,88,32,1,4,0,1
780,348,6,24,1,1,0,1
786,349,7,25,1,1,0,1
726,337,8,23,1,1,0,1
744,329,8,28,1,1,0,1
787,327,13,27,1,1,0,1
788,303,11,27,1,1,0,1
761,313,8,20,1,1,0,1
708,324,77,32,1,4,0,1
718,312,68,24,1,4,0,1
799,296,43,24,1,4,0,1
859,361,8,24,1,10,0,1
682,288,25,12,1,10,0,1
693,290,27,16,1,10,0,1
512,274,8,26,1,1,0,0
543,269,7,25,1,1,0,0
556,274,7,22,1,1,0,1
560,268,8,28,1,1,0,1
398,263,5,24,1,1,0,0
349,260,40,23,1,4,0,1
411,257,57,27,1,4,0,1
516,256,55,23,1,4,0,1
559,258,17,13,1,10,0,1
562,244,50,25,1,5,0,1
635,267,43,37,1,5,0,0
688,279,56,24,1,4,0,1
764,252,35,47,1,6,0,0
756,241,72,37,1,6,0,2
756,224,41,38,1,6,0,2
795,212,35,26,1,6,0,2
693,226,5,16,1,1,0,1
704,227,3,12,1,2,0,1
699,234,16,10,1,10,0,2
627,205,42,35,1,6,0,1
686,209,46,17,1,6,0,0
717,204,29,15,1,6,0,1
737,202,28,15,1,6,0,1
751,199,27,16,1,6,0,1
777,194,18,15,1,6,0,1
721,185,26,13,1,6,0,1
724,193,14,8,1,10,0,1
778,186,17,12,1,4,0,1
780,171,18,10,1,4,0,2
1027,453,20,24,1,2,0,0
1097,471,15,35,1,1,0,0
1266,536,19,23,1,2,0,1
679,202,16,9,1,10,0,1
782,215,4,11,1,1,0,2
660,229,16,11,1,10,0,1
