207,420,79,35,1,4,0,0
480,376,73,33,1,4,0,0
475,493,74,30,1,4,0,0
1254,390,74,39,1,4,0,0
1307,293,76,43,1,4,0,0
475,239,76,30,1,4,0,0
989,365,75,32,1,5,0,0
977,243,70,34,1,5,0,0
1188,188,106,57,1,9,0,0
1175,101,14,14,1,1,0,0
1196,95,14,16,1,1,0,0
1203,120,18,13,1,1,0,0
1375,151,14,14,1,1,0,0
1282,140,17,13,1,1,0,0
1270,110,15,13,1,1,0,0
1286,106,14,14,1,1,0,0
1280,100,12,15,1,1,0,0
1339,60,13,20,1,1,0,0
1375,65,14,15,1,1,0,0
1372,69,12,17,1,1,0,2
742,71,10,13,1,1,0,0
718,47,8,14,1,1,0,0
846,58,13,15,1,1,0,0
1368,584,32,38,1,4,1,0
