465,418,59,151,1,9,0,0
485,169,38,89,1,9,0,0
532,526,36,55,1,4,0,0
579,591,40,69,1,4,0,0
604,288,27,34,1,4,0,0
536,250,23,30,1,4,0,0
515,145,19,22,1,4,0,0
497,98,19,19,1,4,0,0
589,449,21,31,1,10,0,1
595,446,7,30,1,1,0,1
648,177,49,86,1,9,0,1
668,144,47,87,1,9,0,1
704,96,24,24,1,4,0,0
79,732,28,26,1,1,0,0
105,703,20,29,1,1,0,1
90,711,13,21,1,1,0,0
283,554,11,23,1,1,0,0
313,475,10,25,1,1,0,0
344,398,11,23,1,1,0,0
315,459,12,24,1,1,0,0
337,419,13,16,1,1,0,0
334,430,13,22,1,1,0,0
317,443,18,18,0,0,0,0
1113,731,9,26,1,1,0,0
1125,728,17,42,1,1,0,0
1110,641,12,23,1,1,0,0
1095,646,12,24,1,1,0,0
1029,543,11,21,1,1,0,0
958,184,6,16,1,1,0,0
966,179,8,17,1,1,0,0
498,350,8,19,1,1,0,0
479,341,8,22,1,1,0,0
50,556,35,50,0,0,0,0
406,287,8,18,1,1,0,0
402,285,8,17,1,1,0,2
390,292,8,20,1,1,0,1
394,289,10,21,1,1,0,1
460,227,9,18,1,1,0,0
467,182,15,46,0,0,0,0
460,194,6,16,1,1,0,1
453,183,7,14,1,1,0,0
452,169,7,14,1,1,0,0
426,160,7,11,1,2,0,0
421,158,7,12,1,2,0,0
187,150,11,20,1,1,0,2
1041,553,12,24,1,1,0,0
