130,103,32,26,1,4,0,0
66,129,50,28,1,4,0,0
448,233,30,22,1,4,0,0
482,231,36,26,1,4,0,0
490,283,50,32,1,4,0,0
508,271,36,24,1,4,0,1
514,253,28,24,1,4,0,1
30,279,18,26,1,1,0,0
278,247,18,14,1,1,0,0
298,399,46,40,1,4,0,1
338,415,54,26,1,4,0,1
558,317,62,28,1,4,0,0
632,311,62,30,1,4,0,0
752,25,40,22,1,4,0,0
884,23,34,16,1,4,0,0
994,37,36,22,1,6,0,0
1140,0,28,19,1,5,0,0
1222,5,28,14,1,4,0,0
1288,23,24,20,1,5,0,0
1270,29,20,18,1,4,0,0
1234,29,24,16,1,5,0,0
1184,45,64,24,1,6,0,0
1198,59,32,18,1,5,0,0
1186,83,46,32,1,5,0,2
1546,23,26,20,1,5,0,1
460,205,14,14,1,1,0,0
1730,377,58,32,1,4,0,1
1766,415,62,28,1,4,0,2
176,865,192,114,0,11,0,2
1106,747,92,200,1,9,0,2
1654,813,104,110,1,9,0,2
1244,293,36,38,1,5,0,1
876,395,32,42,1,4,0,0
876,339,32,38,1,4,0,0
876,309,24,34,1,4,0,0
872,237,22,28,1,4,0,0
872,213,22,28,1,4,0,0
888,191,18,18,1,4,0,0
866,147,24,50,1,5,0,0
860,113,24,30,1,8,0,0
862,85,18,20,1,4,0,0
860,67,20,24,1,4,0,0
770,193,48,28,1,5,0,0
760,155,46,30,1,8,0,0
770,141,34,22,1,5,0,1
758,135,48,12,1,4,0,1
844,215,20,24,1,4,0,0
834,215,12,20,1,1,0,0
838,145,24,34,1,4,0,0
842,123,18,24,1,4,0,0
838,107,22,22,1,4,0,1
826,81,22,30,1,8,0,1
57,197,36,28,1,4,0,0
31,185,10,20,1,1,0,0
94,231,17,23,1,1,0,0
138,125,7,16,1,1,0,0
320,362,50,17,1,4,0,2
315,378,50,19,1,4,0,2
328,349,48,18,1,4,0,2
340,335,46,18,1,4,0,2
348,324,42,18,1,4,0,2
359,309,42,20,1,4,0,2
362,295,41,23,1,4,0,2
374,287,40,20,1,4,0,2
379,273,38,16,1,4,0,2
383,265,41,15,1,4,0,2
378,250,53,21,1,4,0,2
437,380,51,32,1,4,0,1
482,364,50,39,1,4,0,1
536,350,38,43,1,4,0,1
579,345,60,35,1,4,0,1
994,0,32,8,1,6,1,0
1028,0,40,12,1,6,1,0
1088,0,37,16,1,6,1,1
1188,0,41,14,1,6,1,1
1052,17,11,5,1,10,1,0
1054,11,5,7,1,1,0,0
1208,39,27,14,1,5,0,1
