586,123,72,59,0,0,0,0
100,0,71,65,1,9,0,1
166,54,33,27,1,4,0,0
176,44,5,18,1,2,0,2
171,39,5,18,1,2,0,2
236,111,13,27,1,1,0,0
226,122,9,16,1,2,0,1
221,113,11,27,1,2,0,1
220,121,15,20,1,10,0,2
235,93,45,36,1,4,0,1
178,168,11,31,1,1,0,0
218,166,11,31,1,1,0,0
295,192,13,30,1,1,0,1
262,195,10,33,1,1,0,1
304,142,50,35,1,4,0,1
421,241,72,56,1,4,0,0
527,192,72,52,1,4,0,1
552,378,92,69,1,4,0,0
642,450,109,82,1,4,0,0
754,541,132,104,1,4,0,0
891,654,176,111,1,4,1,1
509,130,73,37,1,4,0,1
974,298,36,31,1,10,0,0
1156,417,123,76,1,4,0,1
1215,396,137,79,1,4,0,1
1300,383,60,60,1,4,1,1
