273,80,73,37,1,9,0,1
610,22,62,26,1,9,0,1
691,19,65,24,1,9,1,0
586,294,21,40,1,4,0,0
569,380,17,37,1,4,0,0
487,362,19,34,1,4,0,0
569,522,17,42,1,4,0,0
650,495,23,45,1,4,0,0
469,80,37,16,1,4,0,0
272,82,73,32,1,9,0,1
288,144,50,22,1,5,0,1
632,1,15,21,1,5,1,0
733,113,39,19,1,4,0,0
789,51,81,34,1,9,0,0
914,143,42,15,1,5,0,0
813,0,44,27,1,5,1,0
707,268,20,32,1,4,0,0
739,339,20,38,1,4,0,0
775,271,18,38,1,4,0,0
783,399,17,42,1,5,0,0
770,444,19,40,1,4,0,0
727,518,19,45,1,5,0,0
751,703,23,64,1,5,0,0
801,725,20,62,1,5,1,0
931,237,35,22,1,4,0,1
836,263,37,17,1,4,0,1
833,244,35,20,1,4,0,0
872,241,39,19,1,4,0,0
982,209,99,36,1,9,0,1
1145,484,55,24,1,4,0,1
1207,485,56,25,1,4,0,1
1266,486,59,30,1,4,0,0
1229,522,58,33,0,0,0,0
29,445,26,50,1,4,0,1
