685,463,110,65,1,4,0,0
578,328,36,38,1,4,0,0
617,327,38,44,1,4,0,0
659,350,90,40,1,4,0,0
761,346,40,44,1,4,0,0
805,350,38,41,1,4,0,0
849,346,45,47,1,4,0,0
895,349,43,44,1,4,0,0
886,297,40,43,1,4,0,0
810,305,70,40,1,4,0,0
805,256,46,28,1,4,0,0
783,234,70,27,1,4,0,0
435,535,134,57,1,4,0,0
488,507,118,52,1,4,0,1
495,473,120,46,1,4,0,1
507,447,107,38,1,4,0,1
473,422,104,46,1,4,0,1
913,179,33,31,1,4,0,0
995,126,39,23,1,4,0,0
922,106,20,21,1,4,0,0
862,154,10,17,1,4,0,0
1217,146,40,21,1,4,0,0
1134,159,9,22,1,1,0,0
1060,138,15,19,1,1,0,0
1038,159,11,17,1,1,0,0
387,215,144,51,0,11,0,0
331,149,94,65,1,6,0,0
296,152,104,65,1,6,0,2
179,136,107,64,1,6,0,0
139,138,118,62,1,6,0,2
79,135,98,52,1,6,0,0
32,140,92,40,1,6,0,0
3,138,44,46,1,6,0,1
0,231,91,89,1,6,1,0
0,380,55,65,1,4,1,0
29,393,89,59,1,4,0,1
99,398,64,38,1,4,0,1
165,392,58,37,1,4,0,1
220,400,51,39,1,4,0,1
315,409,42,19,1,10,0,0
685,121,31,20,1,5,0,0
1306,153,54,43,1,6,0,0
1273,152,84,39,1,6,0,1
1036,106,20,14,1,4,0,0
866,108,12,17,0,11,0,0
867,99,6,10,1,1,0,0
745,130,38,18,1,4,0,2
853,67,14,12,1,4,0,0
917,99,13,14,1,4,0,1
840,50,12,10,1,4,0,0
857,44,9,12,1,4,0,0
846,36,12,11,1,4,0,0
840,43,9,10,1,4,0,0
820,41,11,10,1,4,0,0
830,35,8,11,1,4,0,0
826,26,10,8,1,4,0,0
802,23,9,8,1,4,0,0
769,46,24,8,1,4,0,0
831,17,8,7,1,4,0,0
680,0,80,49,0,0,0,0
763,5,6,6,1,4,0,0
771,4,7,7,1,4,0,0
769,11,7,5,1,4,0,0
790,10,7,7,1,4,0,0
780,10,8,7,1,4,0,0
781,4,5,6,1,4,0,0
884,27,12,8,1,4,0,0
878,26,10,7,1,4,0,1
792,3,6,6,1,4,0,0
805,7,6,9,1,4,0,0
798,1,5,8,1,4,0,0
820,0,55,31,0,0,0,0
1193,137,47,17,1,4,0,1
31,139,92,40,1,6,0,2
288,414,23,14,1,10,0,2
