107,686,15,18,1,2,0,1
72,704,20,17,1,2,0,1
90,681,9,4,1,2,0,1
105,680,12,7,1,2,0,1
31,716,29,24,0,0,0,0
0,972,47,78,1,4,1,0
203,957,19,36,1,1,0,0
574,765,13,27,1,1,0,0
582,748,12,21,1,1,0,0
600,816,12,24,1,1,0,0
704,883,15,28,1,1,0,0
420,757,100,69,1,4,0,0
247,881,67,102,1,4,0,0
247,709,57,65,1,4,0,0
136,750,64,82,1,4,0,0
402,717,95,66,1,4,0,0
445,800,96,68,1,4,0,0
514,863,21,31,1,10,0,1
524,867,15,25,1,2,0,1
514,856,12,17,1,1,0,1
146,667,20,19,1,1,0,0
172,654,17,21,1,1,0,0
209,628,15,27,1,1,0,0
283,616,17,23,1,1,0,0
251,586,13,17,1,1,0,0
307,660,22,30,1,10,0,0
331,645,20,39,1,10,0,0
354,644,18,30,1,10,0,0
424,637,22,30,1,10,0,0
371,637,22,24,1,10,0,0
363,646,20,28,1,10,0,0
386,630,20,31,1,10,0,0
394,618,17,28,1,10,0,0
405,613,22,30,1,10,0,0
417,607,21,28,1,10,0,0
444,623,15,23,1,10,0,0
443,596,19,24,1,10,0,0
457,595,17,25,1,10,0,0
469,585,22,32,1,10,0,0
493,602,20,27,1,10,0,0
491,569,24,27,1,10,0,0
502,565,18,23,1,10,0,0
483,582,15,22,1,10,0,0
558,559,19,25,1,10,0,0
547,540,23,25,1,10,0,1
561,533,21,24,1,10,0,1
529,534,16,28,1,1,0,0
684,534,13,29,1,1,0,0
494,502,12,22,1,1,0,0
487,492,9,22,1,1,0,1
532,1027,18,17,1,1,0,1
733,950,10,18,1,2,0,1
687,965,12,15,1,2,0,1
782,898,17,19,1,2,0,1
720,942,14,11,1,2,0,1
701,933,15,22,1,2,0,1
689,943,15,20,1,2,0,1
690,772,15,13,1,2,0,1
679,779,12,13,1,2,0,1
671,786,12,13,1,2,0,1
669,812,14,18,1,2,0,1
684,807,14,15,1,2,0,1
698,803,11,16,1,2,0,1
707,797,11,12,1,2,0,1
713,785,11,17,1,2,0,1
747,739,9,15,1,2,0,1
916,915,14,16,1,2,0,1
950,931,11,12,1,2,0,1
950,903,12,18,1,2,0,1
950,920,10,12,1,2,0,1
920,900,17,13,1,2,0,1
1102,915,66,71,0,0,0,0
967,672,40,40,0,0,0,0
868,789,12,18,1,2,0,2
889,793,14,19,1,2,0,1
925,826,12,18,1,1,0,0
801,866,5,14,1,1,0,0
1173,930,20,26,1,1,0,0
1179,963,23,25,1,1,0,0
1145,780,15,22,1,1,0,0
1140,637,16,22,1,1,0,0
1073,610,15,20,1,1,0,0
1087,602,12,24,1,1,0,0
1007,591,8,24,1,1,0,0
960,520,12,21,1,1,0,0
1112,750,13,18,1,1,0,1
1040,722,18,17,1,2,0,2
1039,707,12,13,1,2,0,2
1014,702,14,18,1,2,0,2
1012,661,10,13,1,2,0,2
1027,666,12,17,1,2,0,2
972,645,12,12,1,2,0,2
924,704,10,17,1,2,0,2
877,694,9,21,1,2,0,2
873,687,10,20,1,2,0,2
921,720,14,14,1,2,0,2
913,576,41,41,1,8,0,0
1273,838,23,26,1,1,0,0
1282,797,38,43,1,10,0,1
1294,806,20,17,1,2,0,1
1355,779,28,28,1,10,0,0
1346,772,25,24,1,10,0,0
1322,764,33,20,1,10,0,0
1304,737,27,25,1,10,0,0
1286,736,23,26,1,10,0,0
1271,728,29,25,1,10,0,0
1324,744,21,28,1,10,0,0
1349,740,24,27,1,10,0,0
1315,720,38,17,1,10,0,0
1254,707,28,28,1,10,0,0
1236,701,26,22,1,10,0,0
1246,673,23,20,1,10,0,0
1219,679,21,27,1,10,0,0
1198,681,32,18,1,10,0,0
1177,647,23,25,1,10,0,0
1152,609,23,27,1,10,0,0
1179,662,37,23,1,10,0,1
1196,613,10,22,1,1,0,0
1118,567,33,40,1,8,0,0
673,481,64,42,1,5,0,0
817,453,33,23,1,8,0,0
1019,518,17,19,1,10,0,1
1013,514,14,18,1,10,0,1
992,502,18,19,1,10,0,1
986,495,18,17,1,10,0,1
954,477,20,21,1,10,0,1
963,482,20,18,1,10,0,1
973,486,18,23,1,10,0,0
999,507,20,20,1,10,0,0
1042,533,39,38,1,8,0,1
1096,584,20,20,1,10,0,1
1094,569,22,18,1,10,0,1
1083,561,20,19,1,10,0,1
1067,556,20,25,1,10,0,1
1059,552,21,22,1,10,0,1
872,451,21,18,1,10,0,0
914,444,18,23,1,10,0,0
904,444,16,17,1,10,0,1
900,437,13,13,1,10,0,1
887,430,18,16,1,10,0,1
862,442,14,11,1,10,0,1
846,432,13,20,1,10,0,1
732,454,15,25,1,10,0,1
740,451,15,22,1,10,0,1
755,443,15,22,1,10,0,1
765,437,18,21,1,10,0,1
774,434,17,18,1,10,0,1
779,432,15,15,1,10,0,1
786,426,18,19,1,10,0,1
815,429,16,15,1,10,0,1
811,409,17,23,1,10,0,1
829,406,20,18,1,10,0,1
840,404,23,18,1,10,0,1
858,415,15,19,1,10,0,1
873,419,8,20,1,10,0,1
882,423,11,24,1,10,0,1
1179,330,16,27,1,1,0,1
1106,317,16,32,1,1,0,1
1146,332,17,23,1,1,0,0
1199,312,14,22,1,1,0,1
1191,327,14,23,1,1,0,1
1169,356,12,16,1,1,0,1
1214,332,12,24,1,1,0,0
