186,667,5,9,1,1,0,0
192,681,6,7,1,1,0,0
147,675,29,17,0,0,0,0
10,700,7,8,1,2,0,0
509,93,3,5,1,1,0,0
429,0,27,6,0,0,0,0
521,32,12,10,1,4,0,0
584,27,12,11,1,4,0,0
592,3,11,8,1,4,0,0
609,1,12,9,1,4,0,0
612,45,12,11,1,4,0,0
574,58,11,9,1,4,0,0
608,56,14,12,1,4,0,0
565,27,4,6,1,1,0,0
519,123,2,7,1,1,0,1
525,143,4,8,1,1,0,1
542,152,4,7,1,1,0,1
542,146,2,6,1,1,0,1
568,149,3,6,1,1,0,1
564,145,3,8,1,1,0,1
595,139,3,6,1,1,0,1
592,139,2,5,1,1,0,1
587,138,4,5,1,1,0,1
630,141,4,9,1,1,0,1
585,143,4,8,1,1,0,0
575,144,4,8,1,1,0,0
495,161,4,8,1,1,0,0
474,149,4,7,1,1,0,0
506,157,3,6,1,1,0,0
520,159,3,6,1,1,0,0
506,170,3,6,1,1,0,0
500,167,2,6,1,1,0,0
518,159,3,5,1,1,0,1
504,168,2,5,1,1,0,1
498,164,3,5,1,1,0,1
455,181,3,5,1,1,0,1
554,198,3,7,1,1,0,1
461,180,4,9,1,1,0,0
458,182,3,7,1,1,0,0
449,191,5,8,1,1,0,0
446,190,4,7,1,1,0,0
432,190,4,8,1,1,0,0
443,206,3,8,1,1,0,0
469,212,4,7,1,1,0,0
486,215,4,6,1,1,0,0
485,209,4,4,1,1,0,0
556,204,2,6,1,1,0,0
451,229,33,20,0,0,0,0
445,251,35,32,0,0,0,0
618,237,11,13,1,4,0,0
568,280,3,7,1,1,0,0
572,265,3,6,1,1,0,1
596,515,16,26,1,4,0,0
574,547,17,28,1,4,0,0
567,468,15,28,1,5,0,1
573,647,19,33,1,4,0,0
663,570,17,34,1,4,0,0
878,604,19,33,1,5,0,0
736,439,13,26,1,4,0,0
863,471,15,26,1,4,0,0
803,367,14,23,1,4,0,0
713,399,12,22,1,4,0,0
662,418,12,22,1,4,0,0
710,361,12,23,1,4,0,0
725,333,15,23,1,4,0,0
680,323,12,21,1,4,0,0
814,435,28,69,1,9,0,0
794,242,23,55,1,9,0,0
752,268,12,19,1,4,0,0
778,244,10,17,1,4,0,0
784,285,11,18,1,4,0,0
708,293,10,18,1,4,0,0
635,273,11,18,1,4,0,0
673,205,9,17,1,4,0,1
713,199,10,21,1,5,0,1
773,170,12,17,1,4,0,2
734,98,10,12,1,4,0,0
712,64,11,11,1,4,0,0
663,189,3,8,1,1,0,1
694,183,4,6,1,1,0,1
793,130,3,7,1,1,0,1
774,129,5,9,1,1,0,1
760,129,3,8,1,1,0,1
755,131,5,7,1,1,0,1
747,131,3,6,1,1,0,1
733,131,4,6,1,1,0,1
731,138,3,7,1,1,0,1
728,139,3,6,1,1,0,1
740,78,3,5,1,1,0,0
745,78,3,8,1,1,0,0
729,34,3,5,1,1,0,0
702,34,12,11,1,4,0,0
642,33,11,10,1,4,0,0
894,379,4,7,1,1,0,0
989,653,20,14,0,0,0,0
1018,660,2,4,1,2,0,0
