636,369,27,47,1,4,0,0
561,66,19,19,1,4,0,0
541,1,25,22,1,4,1,0
759,264,54,121,1,9,0,0
750,510,69,162,1,9,0,1
768,642,80,144,1,9,1,1
938,507,48,73,1,4,0,0
915,629,41,83,1,4,0,0
745,1,57,34,1,9,1,0
267,736,18,24,1,1,0,0
285,717,15,25,1,1,0,0
302,704,13,20,1,1,0,1
303,709,21,24,1,1,0,0
397,603,18,31,1,1,0,0
442,538,14,28,1,1,0,0
453,535,16,33,1,1,0,0
445,468,11,20,1,1,0,0
456,467,13,19,1,1,0,0
471,452,11,26,1,1,0,0
479,443,13,28,1,1,0,0
459,421,12,21,1,1,0,0
467,417,11,23,1,1,0,0
481,416,14,22,1,1,0,0
462,358,10,23,1,1,0,0
468,362,18,30,1,1,0,0
460,400,12,15,1,1,0,0
411,292,13,24,1,1,0,1
435,292,23,42,0,0,0,0
1055,252,9,22,1,1,0,0
1062,245,7,20,1,1,0,0
1086,261,12,22,1,1,0,0
1221,461,10,25,1,1,0,1
1235,470,11,22,1,1,0,1
1244,461,15,27,1,1,0,1
1232,455,14,23,1,1,0,0
1314,498,11,30,1,1,0,0
1320,500,18,30,1,1,0,0
33,530,58,40,1,4,0,1
293,324,14,19,1,1,0,1
704,587,10,23,1,1,0,0
717,532,11,21,1,1,0,2
727,505,12,27,1,1,0,0
733,470,9,24,1,1,0,0
718,461,9,24,1,1,0,0
706,444,9,22,1,1,0,1
711,423,10,24,1,1,0,0
718,379,9,19,1,1,0,1
149,29,15,23,1,1,0,0
413,309,16,23,1,1,0,1
362,285,10,23,1,1,0,1
375,335,10,22,1,1,0,1
