1327,319,35,50,1,10,0,0
1157,28,156,163,1,6,0,1
1123,41,117,141,1,6,0,1
1077,62,119,134,1,6,0,1
1046,90,93,116,1,5,0,1
1002,85,100,136,1,6,0,1
966,110,85,119,1,6,0,1
927,127,90,130,1,6,0,1
871,134,111,148,1,6,0,0
1179,321,105,73,1,5,0,0
1281,441,88,64,1,4,0,0
1240,400,98,72,1,5,0,1
1034,407,76,61,1,4,0,0
614,0,41,65,1,5,1,1
637,38,39,55,1,4,0,0
697,116,28,68,1,4,0,1
662,68,40,61,1,5,0,1
517,12,70,53,1,5,0,1
540,31,66,53,1,5,0,1
557,60,70,54,1,5,0,1
578,93,64,56,1,4,0,1
601,122,63,55,1,4,0,1
615,156,67,53,1,4,0,1
641,177,68,65,1,4,0,1
661,208,83,70,1,5,0,1
447,150,56,72,1,4,0,0
434,218,61,88,1,5,0,0
830,263,70,80,1,4,0,1
821,321,63,76,1,4,0,1
784,330,63,83,1,4,0,1
749,268,57,73,1,4,0,1
700,281,65,71,1,5,0,1
665,301,66,79,1,5,0,1
627,319,67,82,1,5,0,1
629,399,70,95,1,5,0,1
587,415,69,94,1,5,0,0
744,360,68,73,1,4,0,0
799,527,89,69,1,4,0,0
705,571,102,75,1,5,0,0
760,658,103,78,1,4,0,0
874,661,98,77,1,4,0,0
415,715,117,72,1,5,1,0
294,502,92,67,1,5,0,0
275,462,103,70,1,5,0,1
135,540,146,110,1,6,0,0
72,390,165,114,1,6,0,0
98,477,180,127,1,6,0,1
61,343,168,115,1,6,0,1
63,260,138,100,1,6,0,0
27,218,154,112,1,6,0,1
16,183,129,88,1,6,0,1
25,159,95,66,1,6,0,1
297,68,60,77,1,4,0,0
355,63,45,58,1,4,0,1
1093,490,87,63,1,5,0,0
1145,566,105,78,1,5,0,0
