649,33,21,41,1,4,0,0
582,166,18,40,1,4,0,0
614,280,21,44,1,4,0,0
663,321,20,33,1,4,0,0
509,221,20,41,1,4,0,0
450,216,20,41,1,4,0,0
500,362,17,39,1,4,0,0
661,149,41,110,1,9,0,0
373,294,11,8,1,1,0,0
64,502,14,6,1,1,0,0
21,550,9,6,1,1,0,0
13,559,11,5,1,1,0,0
53,563,8,5,1,1,0,0
713,634,23,56,1,4,0,0
844,702,26,49,1,4,0,0
740,580,22,49,1,4,0,0
784,418,26,50,1,4,0,0
877,413,28,45,1,4,0,0
1042,745,41,42,1,4,0,0
834,292,20,44,1,4,0,0
810,312,24,46,1,4,0,0
760,45,20,44,1,4,0,0
732,126,24,47,1,4,0,0
897,242,7,12,1,1,0,0
922,508,47,75,1,9,0,0
855,489,37,76,1,9,0,0
980,746,56,41,1,9,1,0
954,767,24,20,1,4,1,0
1104,753,44,33,1,4,1,0
