127,1,41,38,1,4,1,0
211,5,40,22,1,4,1,0
174,0,31,12,1,4,1,0
766,0,29,23,1,4,1,0
799,0,47,21,1,4,1,0
913,0,34,14,1,4,1,0
945,2,43,18,1,4,1,0
1001,4,49,13,1,4,1,0
1072,11,44,25,1,4,1,1
875,29,66,75,1,6,1,0
1045,24,107,82,1,6,1,0
1228,98,132,177,1,6,1,0
1235,0,15,21,1,1,1,0
508,64,291,54,1,6,1,1
444,75,334,62,1,6,1,1
419,127,367,68,1,6,1,1
376,153,399,97,1,6,1,1
295,219,357,81,1,6,1,1
249,267,443,77,1,6,1,1
192,324,592,120,1,6,1,0
64,440,687,114,1,6,1,1
0,534,830,172,1,6,1,0
1329,67,31,27,1,4,1,1
1214,13,45,22,1,4,1,0
1227,34,43,22,1,4,1,1
1282,22,36,31,1,4,1,1
1312,25,31,30,1,4,1,1
1292,57,25,29,1,10,1,0
