175,479,5,5,1,1,0,0
169,465,5,10,1,1,0,0
158,472,10,5,1,1,0,0
662,399,3,7,1,1,0,0
661,415,3,7,1,1,0,0
667,412,9,4,1,10,0,0
571,677,7,7,1,1,0,0
555,773,8,7,1,1,0,0
719,640,6,8,1,1,0,1
676,690,53,24,1,4,0,0
735,126,4,10,1,1,0,1
740,123,4,11,1,1,0,1
779,84,6,12,1,1,0,0
776,81,4,7,1,1,0,1
813,92,6,11,1,1,0,0
836,71,5,8,1,1,0,1
843,98,37,19,1,5,0,0
848,204,4,10,1,1,0,0
759,203,5,11,1,1,0,1
781,203,35,26,1,5,0,1
821,225,40,22,1,4,0,1
748,291,4,10,1,1,0,0
738,354,4,9,1,1,0,1
746,630,4,8,1,1,0,1
832,678,58,28,1,4,0,0
912,717,54,21,1,4,0,0
896,608,6,8,1,1,0,1
889,613,6,5,1,1,0,0
889,484,6,10,1,1,0,0
881,515,6,11,1,1,0,0
887,520,3,5,1,1,0,0
1002,26,4,7,1,1,0,1
940,137,4,9,1,1,0,1
1018,173,20,30,1,4,0,0
960,337,20,32,1,4,0,0
971,389,24,42,1,4,0,0
984,442,22,41,1,4,0,1
1026,556,9,16,1,3,0,0
1004,607,25,52,1,4,0,0
944,578,6,7,1,1,0,0
1048,596,8,7,1,1,0,0
1093,593,8,7,1,1,0,0
1101,591,11,6,1,1,0,0
1055,174,20,26,1,4,0,0
1098,171,20,29,1,4,0,0
1133,171,23,33,1,4,0,0
1071,281,25,37,1,4,0,0
1117,78,91,19,0,0,0,0
1120,114,6,11,1,1,0,0
1166,167,28,37,1,5,0,1
899,56,4,8,1,1,0,0
1322,601,9,9,1,1,0,0
1022,534,8,18,1,10,0,0
323,655,8,9,1,1,0,1
