1037,48,9,26,1,1,0,0
861,62,10,17,1,2,0,1
858,74,18,11,1,10,0,1
874,164,7,12,1,2,0,0
872,156,11,25,1,2,0,1
867,159,10,24,1,2,0,1
871,175,14,18,1,10,0,1
761,2,61,20,0,0,0,0
731,71,11,25,1,1,0,0
706,116,11,29,1,1,0,0
658,235,12,40,1,1,0,0
666,231,13,36,1,1,0,0
721,0,28,42,1,4,0,0
783,63,24,30,1,4,0,0
734,109,31,35,1,4,0,0
774,121,31,33,1,4,0,0
762,151,35,39,1,4,0,0
747,232,37,49,1,4,0,0
714,338,54,79,1,4,0,0
638,330,51,73,1,4,0,0
933,408,18,30,1,2,0,0
927,430,25,25,1,10,0,0
877,2,19,18,1,5,0,0
876,20,21,21,1,4,0,0
890,71,29,28,1,4,0,0
1069,466,17,39,1,2,0,0
1045,486,48,26,1,10,0,0
819,540,61,105,1,4,0,0
618,509,64,127,1,4,0,0
1108,470,20,59,1,1,0,0
430,594,23,59,1,1,0,0
0,510,139,104,1,6,1,0
130,540,196,157,1,6,0,1
388,358,18,16,1,2,0,0
388,367,20,26,1,2,0,1
482,349,18,35,1,1,0,0
460,241,15,25,1,2,0,1
1212,218,15,28,1,1,0,0
1177,233,16,22,1,1,0,0
1127,189,37,24,1,10,0,0
1079,106,11,20,1,10,0,0
1097,125,21,27,1,8,0,0
1103,95,11,21,1,2,0,0
