699,2,4,11,1,10,0,1
700,4,3,5,1,2,0,0
755,1,8,9,1,4,0,0
761,7,6,9,1,10,0,1
763,9,3,2,1,2,0,0
765,19,10,11,1,6,0,0
756,29,7,7,1,4,0,0
745,35,7,9,1,4,0,0
765,53,14,17,1,6,0,0
785,57,7,15,1,10,0,1
787,59,4,5,1,2,0,0
769,70,10,11,1,4,0,0
753,74,10,9,1,4,0,0
709,22,8,8,1,4,0,0
724,49,7,10,1,4,0,0
708,52,14,28,1,9,0,0
711,84,10,14,1,5,0,0
691,92,11,7,1,4,0,0
712,110,11,9,1,4,0,0
790,78,11,9,1,4,0,0
803,103,11,12,1,4,0,0
786,112,12,13,1,4,0,1
811,124,9,13,1,4,0,1
807,177,16,20,1,4,0,0
831,167,16,21,1,5,0,0
847,217,20,20,1,4,0,0
715,136,17,27,1,6,0,0
742,182,19,31,1,6,0,0
712,180,18,29,1,6,0,0
688,198,15,15,1,4,0,0
759,296,14,23,1,4,0,0
718,287,18,24,1,5,0,0
678,353,22,26,1,4,0,0
899,298,6,10,1,2,0,0
897,296,10,16,1,10,0,1
878,375,31,40,1,4,0,0
779,478,7,11,1,2,0,0
778,475,10,26,1,10,0,1
808,653,41,74,1,4,0,0
998,691,69,96,1,4,1,0
331,476,32,37,1,5,0,1
390,558,29,37,1,4,0,2
377,401,56,78,1,6,0,1
421,321,35,38,1,6,0,2
267,346,94,33,1,6,0,2
260,357,97,32,1,6,0,1
254,378,73,29,1,6,0,2
243,392,79,31,1,6,0,1
500,224,12,12,1,4,0,0
519,190,13,14,1,5,0,0
559,192,13,17,1,5,0,0
572,96,10,10,1,4,0,0
575,78,15,20,1,6,0,1
582,101,10,16,1,6,0,0
