357,625,12,19,1,1,0,0
349,626,13,21,1,1,0,1
553,548,7,17,1,1,0,0
549,542,8,18,1,1,0,1
1378,173,10,19,1,1,0,0
1050,76,7,15,1,1,0,0
1157,5,47,108,1,6,0,0
1196,148,27,36,1,4,0,0
1340,71,24,34,1,4,0,0
1331,140,30,49,1,5,0,0
1335,194,25,45,1,5,0,0
1372,196,28,56,1,5,1,1
1152,223,32,47,1,4,0,2
854,487,75,49,1,4,0,0
88,162,12,14,1,2,0,0
45,137,14,14,1,2,0,0
196,79,8,16,1,2,0,0
181,61,9,14,1,2,0,0
273,8,7,14,1,2,0,0
303,0,7,9,1,2,1,0
301,16,12,18,1,1,0,0
351,1,14,12,1,10,0,0
299,5,15,9,1,10,0,1
270,16,15,11,1,10,0,1
180,65,13,15,1,10,0,1
191,87,17,14,1,10,0,1
84,166,19,16,1,10,0,1
46,142,15,15,1,10,0,1
97,5,51,40,1,5,0,1
146,62,16,15,1,10,0,0
153,58,13,12,1,10,0,0
173,44,19,11,1,10,0,1
166,144,8,12,1,2,0,0
184,162,10,18,1,1,0,0
166,147,15,15,1,10,0,1
