2,542,85,143,1,4,1,0
457,647,75,118,1,4,1,0
515,283,40,77,1,4,0,0
825,456,105,84,1,4,0,0
1083,654,27,70,1,1,0,0
1110,659,74,70,1,4,0,2
868,349,93,59,1,4,0,0
814,383,68,77,1,4,0,0
685,242,46,57,1,4,0,0
673,174,37,45,1,4,0,0
780,241,14,43,1,1,0,0
588,154,26,40,0,11,0,0
526,200,39,56,1,4,0,0
512,149,33,44,1,4,0,0
540,125,34,41,1,4,0,0
658,99,27,33,1,4,0,0
715,93,30,36,1,4,0,0
731,126,12,34,1,1,0,0
291,240,64,89,1,6,0,0
245,178,53,44,1,4,0,0
350,84,34,28,1,4,0,0
414,93,10,23,1,1,0,0
423,89,8,32,1,1,0,0
377,43,50,33,1,4,0,0
559,75,14,27,1,1,0,0
602,62,13,25,1,1,0,0
669,58,18,25,1,7,0,0
585,36,13,11,1,10,0,0
603,0,22,21,1,4,1,0
675,11,9,19,1,1,0,0
730,39,31,20,1,4,1,0
270,159,30,16,1,10,0,0
285,139,27,16,1,10,0,0
295,131,28,17,1,10,0,0
445,44,30,65,0,0,0,0
381,149,34,38,0,0,0,0
567,2,7,18,1,1,0,0
575,0,11,19,1,1,0,0
570,25,9,18,1,1,0,0
561,33,17,16,1,10,0,0
325,415,124,49,1,4,0,2
