89,81,60,20,1,6,0,0
171,100,43,23,1,6,0,0
201,85,45,17,1,6,0,0
293,88,27,17,1,6,0,0
295,114,56,25,1,6,0,0
396,130,72,28,1,6,0,0
318,251,124,42,1,6,0,0
140,249,130,62,1,6,0,0
0,120,65,23,1,6,0,0
20,111,62,23,1,6,0,1
214,117,9,18,1,1,0,0
198,133,10,19,1,1,0,0
323,153,9,22,1,1,0,0
336,153,7,20,1,1,0,0
180,132,8,19,1,1,0,0
186,134,9,19,1,1,0,1
186,135,8,17,1,1,0,2
118,127,10,19,1,1,0,1
121,125,8,22,1,1,0,1
277,291,12,28,1,1,0,1
586,656,147,74,1,7,0,0
523,606,26,69,1,1,0,1
540,599,27,52,1,2,0,1
592,600,29,47,1,2,0,0
543,332,138,63,1,6,0,0
577,304,139,53,1,6,0,1
601,272,103,53,1,6,0,1
543,321,17,35,1,1,0,2
797,280,14,35,1,1,0,0
728,212,19,30,1,7,0,0
780,192,10,23,1,1,0,0
708,158,32,35,1,6,0,0
594,194,89,38,1,6,0,0
512,157,33,40,1,6,0,0
645,133,57,29,1,6,0,0
693,127,58,28,1,6,0,0
619,160,86,29,1,6,0,1
607,176,80,32,1,6,0,1
755,161,34,41,1,6,0,1
789,163,9,15,1,2,0,0
791,154,7,19,1,1,0,1
747,157,8,15,1,2,0,1
756,160,8,13,1,2,0,1
783,160,6,18,1,1,0,1
778,158,7,19,1,1,0,1
774,159,7,12,1,2,0,1
888,182,8,24,1,1,0,0
774,81,15,19,1,6,0,0
726,73,10,12,1,4,0,0
765,71,14,11,1,4,0,0
723,89,18,14,1,9,0,0
904,117,62,24,1,6,0,0
928,134,23,30,1,6,0,0
906,166,45,33,1,6,0,0
810,137,30,27,1,6,0,0
849,161,65,30,1,6,0,1
832,145,64,29,1,6,0,1
923,217,25,30,1,3,0,0
928,221,8,18,1,2,0,0
767,245,92,38,1,6,0,0
819,302,94,73,1,6,0,0
890,402,18,27,1,2,0,0
902,395,18,26,1,2,0,1
913,401,19,27,1,2,0,0
1091,687,36,73,1,10,0,0
988,589,108,115,1,4,0,0
959,393,183,73,1,6,0,1
979,352,149,53,1,6,0,1
897,317,161,73,1,6,0,1
1166,208,60,57,1,6,0,0
1012,196,136,51,1,6,0,0
1112,173,40,48,1,6,0,1
1117,98,53,23,1,6,0,0
1298,108,53,28,1,6,0,0
1291,104,42,22,1,6,0,2
1214,100,28,18,1,6,0,1
1203,98,17,17,1,4,0,1
1191,98,16,13,1,4,0,1
