1472,19,26,18,1,4,0,0
1444,13,16,26,1,4,0,0
1420,13,20,22,1,4,0,0
1836,271,56,36,1,4,0,0
1806,121,60,16,1,4,0,1
1698,355,66,42,1,4,0,1
1780,413,70,38,1,4,0,0
1672,473,68,36,1,4,0,0
1580,493,20,24,1,1,0,0
1588,511,80,40,1,1,0,1
1450,515,74,52,1,4,0,0
994,637,98,46,1,4,0,1
910,755,58,84,1,4,0,1
914,707,16,32,1,1,0,0
848,771,66,92,1,4,0,0
676,731,106,54,1,4,0,0
328,793,126,64,1,4,0,1
18,863,130,70,1,4,0,0
766,319,34,46,1,4,0,1
792,445,50,52,1,4,0,0
826,495,46,56,1,4,0,0
854,557,50,48,1,4,0,0
886,619,54,58,1,4,0,0
1320,59,28,18,1,4,0,0
1388,67,26,26,1,4,0,0
1434,77,26,26,1,4,0,0
1530,49,24,20,1,4,0,0
1554,45,26,32,1,4,0,0
427,212,10,19,1,1,0,0
439,209,8,20,1,1,0,0
447,203,23,18,1,8,0,0
451,194,23,21,1,8,0,0
1743,261,38,31,1,5,0,1
1692,342,33,18,1,4,0,2
1518,483,14,19,1,10,0,1
