593,514,103,96,1,4,0,0
672,130,52,144,1,4,0,0
750,16,31,53,1,5,0,0
499,164,31,51,1,5,0,0
541,162,25,50,1,4,0,0
584,168,29,51,1,4,0,0
622,166,33,49,1,4,0,0
541,226,33,59,1,5,0,1
166,58,12,17,1,1,0,0
209,50,8,21,1,1,0,0
331,47,9,21,1,1,0,0
338,48,9,18,1,1,0,0
344,43,9,20,1,1,0,0
349,40,11,20,1,1,0,0
358,35,8,21,1,1,0,0
372,35,8,22,1,1,0,0
365,25,7,16,1,1,0,0
479,112,7,20,1,1,0,0
472,113,8,20,1,1,0,0
169,58,7,10,1,2,0,0
193,55,4,6,1,2,0,0
221,57,8,6,1,2,0,0
190,56,11,18,1,1,0,1
296,51,7,20,1,1,0,1
297,42,7,16,1,1,0,1
302,32,8,21,1,1,0,1
312,34,12,21,1,1,0,1
302,55,8,17,1,1,0,1
363,11,7,17,1,1,0,1
372,11,7,16,1,1,0,1
380,19,7,18,1,1,0,1
376,23,6,15,1,1,0,1
459,115,4,15,1,1,0,2
448,114,6,13,1,1,0,2
203,411,14,22,1,1,0,0
291,449,35,34,0,0,0,0
320,627,12,19,1,1,0,0
335,631,17,25,1,1,0,1
337,773,16,14,1,1,1,0
85,769,24,18,1,1,1,0
529,607,65,180,1,9,1,0
653,694,40,93,1,4,1,0
835,157,4,11,1,1,0,1
741,0,20,13,1,4,1,0
795,22,6,19,1,1,0,1
801,14,6,13,1,1,0,1
802,24,8,18,1,1,0,1
816,33,7,15,1,1,0,1
822,42,3,11,1,1,0,1
815,20,5,15,1,1,0,1
809,48,6,16,1,1,0,1
808,10,6,21,1,1,0,0
964,77,9,22,1,1,0,1
978,72,7,18,1,1,0,1
987,67,8,15,1,1,0,1
996,69,5,16,1,1,0,1
1058,209,6,15,1,1,0,1
1011,513,17,27,1,1,0,1
988,509,14,22,1,1,0,1
1191,710,21,23,1,1,0,1
1220,720,27,34,1,1,0,1
1162,694,13,22,1,1,0,1
1147,690,12,20,1,1,0,1
1155,124,10,18,1,1,0,1
1047,2,5,14,1,1,0,2
1307,96,12,21,1,1,0,1
1347,39,15,11,1,2,0,0
1356,30,8,12,1,2,0,1
1342,75,14,8,1,2,0,1
1342,85,15,10,1,2,0,0
1319,100,10,17,1,1,0,0
1294,110,9,12,1,2,0,1
1262,112,9,12,1,2,0,1
1202,112,8,15,1,2,0,1
1307,111,7,12,1,2,0,1
1159,674,14,23,1,1,0,1
