681,557,37,55,1,4,0,0
700,619,40,52,1,4,0,0
719,678,44,69,1,4,0,0
746,751,34,36,1,4,1,0
1032,500,45,30,1,4,0,0
951,534,7,18,1,1,0,0
644,446,33,46,1,4,0,1
623,435,9,18,1,1,0,0
876,262,6,16,1,1,0,1
551,307,23,33,1,4,0,1
495,341,44,30,1,4,0,1
501,323,43,23,1,4,0,1
497,309,42,18,1,4,0,1
503,278,39,22,1,4,0,0
0,231,38,20,1,4,1,1
44,221,40,19,1,4,0,0
90,207,37,21,1,4,0,1
118,192,9,13,1,1,0,0
135,198,35,18,1,4,0,1
168,199,37,17,1,4,0,1
182,185,36,18,1,4,0,1
225,173,35,19,1,4,0,1
266,163,32,18,1,4,0,1
302,154,35,18,1,4,0,1
344,145,31,17,1,4,0,1
379,136,27,16,1,4,0,1
409,129,22,16,1,4,0,0
433,123,30,17,1,4,0,1
466,112,30,17,1,4,0,1
500,105,30,15,1,4,0,1
530,96,26,17,1,4,0,1
510,113,12,12,0,0,0,0
558,91,26,13,1,4,0,1
586,85,22,13,1,4,0,1
612,77,24,13,1,4,0,1
641,71,27,11,1,4,0,1
671,61,24,15,1,4,0,1
699,55,21,13,1,4,0,0
725,48,23,14,1,4,0,1
754,40,23,12,1,4,0,1
780,35,23,12,1,4,0,1
811,26,20,13,1,4,0,1
834,21,18,14,1,4,0,1
854,16,21,12,1,4,0,1
904,26,24,14,1,4,0,1
880,10,23,11,1,4,0,1
905,5,21,11,1,4,0,1
1274,19,61,39,1,9,0,1
1312,12,48,37,1,9,0,1
1327,31,51,35,1,9,0,1
1099,627,64,42,1,4,0,0
1081,675,69,37,1,4,0,1
557,194,6,14,1,1,0,0
557,180,31,18,1,4,0,1
917,192,3,9,1,2,0,1
912,199,10,6,1,3,0,1
931,0,21,11,1,4,1,1
138,227,39,25,1,4,0,1
