704,729,19,26,1,9,0,0
741,730,18,21,1,9,0,0
774,727,21,25,1,9,0,0
655,730,14,25,1,9,0,0
637,731,14,26,1,9,0,0
620,734,13,22,1,9,0,0
600,732,13,26,1,9,0,0
613,722,31,18,1,9,0,1
496,743,37,20,1,9,0,1
520,755,39,20,1,9,0,0
491,760,23,11,1,4,0,0
574,768,23,9,1,4,0,0
670,759,24,11,1,4,0,0
758,757,23,12,1,4,0,0
676,798,27,14,1,4,0,0
670,790,24,10,1,4,0,1
892,748,25,11,1,6,0,2
790,718,13,8,1,4,0,0
695,717,10,11,1,4,0,0
777,715,11,11,1,4,0,0
683,715,10,13,0,0,0,0
1110,748,22,11,1,4,0,1
1079,1007,37,32,1,4,0,0
1145,966,27,28,1,4,0,0
914,890,18,22,1,4,0,1
905,910,37,16,1,4,0,1
912,923,41,16,1,4,0,1
923,936,38,15,1,4,0,1
930,947,36,16,1,4,0,1
943,960,41,18,1,4,0,1
947,973,48,25,1,4,0,1
924,991,45,21,1,4,0,1
942,1028,52,20,1,4,0,1
932,1008,49,22,1,4,0,1
1033,928,26,27,1,4,0,0
1219,989,20,25,1,4,0,0
1218,1036,34,14,1,4,1,0
1138,1037,33,13,1,5,1,0
1261,1039,26,11,1,5,1,0
1058,943,25,21,1,4,0,0
1090,949,25,25,1,4,0,0
1119,959,23,26,1,4,0,0
1180,976,24,32,1,4,0,0
452,810,27,12,1,4,0,1
499,883,28,19,1,4,0,1
599,826,15,16,1,4,0,1
499,829,14,20,1,4,0,1
461,835,17,16,1,4,0,0
479,831,13,21,1,5,0,0
515,829,14,20,1,4,0,1
671,820,13,21,1,4,0,1
690,821,13,18,1,4,0,1
705,821,16,14,1,4,0,0
722,817,15,17,1,5,0,1
738,816,16,16,1,4,0,1
645,574,73,9,0,0,0,0
907,570,59,14,0,0,0,0
422,822,38,32,1,6,0,1
1011,906,24,29,1,4,0,1
