414,560,54,79,1,4,0,0
482,433,89,41,1,4,0,0
247,344,60,118,1,6,0,0
429,98,39,16,1,4,0,0
415,86,39,19,1,4,0,1
317,52,7,13,1,1,0,0
329,153,9,18,1,1,0,0
309,14,6,12,1,1,0,0
461,9,6,9,1,1,0,0
383,37,7,13,1,1,0,0
368,33,8,14,1,1,0,0
497,79,6,15,1,1,0,0
611,208,9,24,1,1,0,0
621,242,9,26,1,1,0,0
630,244,8,23,1,1,0,0
638,244,4,24,1,1,0,0
647,236,10,24,1,1,0,1
690,360,8,26,1,1,0,0
717,373,9,21,1,2,0,0
716,377,10,25,1,3,0,1
662,219,26,10,0,0,0,0
670,229,8,20,1,1,0,0
683,240,7,18,1,1,0,0
652,204,19,14,1,3,0,1
587,229,13,21,1,3,0,1
530,73,11,18,1,3,0,1
526,66,8,19,1,1,0,1
487,43,6,15,1,1,0,0
740,758,12,38,1,1,0,1
993,614,15,33,1,1,0,0
1008,710,15,34,1,1,0,0
1099,890,22,32,1,1,0,0
1130,927,30,43,1,1,0,0
1221,977,57,62,1,10,0,0
1160,908,41,54,1,10,0,1
1148,912,20,37,1,1,0,1
1249,945,51,39,1,10,0,0
1272,970,42,33,1,10,0,0
1214,899,47,29,1,10,0,0
1191,875,43,32,1,10,0,0
1176,854,43,33,1,10,0,0
1119,863,59,48,1,10,0,0
986,742,33,48,1,10,0,1
1076,794,21,44,1,3,0,1
1053,777,20,42,1,10,0,1
945,756,111,133,1,4,0,1
1055,742,24,25,1,1,0,0
1096,743,25,26,1,1,0,0
1078,716,24,32,1,1,0,1
1033,674,45,30,1,10,0,0
713,790,127,71,1,4,0,2
282,71,9,17,1,3,0,1
282,70,9,14,1,2,0,0
406,0,26,16,1,4,0,1
401,49,35,18,1,4,0,2
431,128,49,17,1,4,0,1
607,207,7,22,1,1,0,1
