4,377,34,32,1,4,1,0
0,404,113,50,1,9,1,0
106,354,80,37,1,5,0,0
7,468,82,31,1,5,0,0
284,272,90,61,1,9,0,0
193,373,199,57,1,9,0,1
183,431,199,59,1,9,0,1
133,519,155,41,1,9,0,0
251,278,10,19,1,1,0,0
243,279,9,20,1,1,0,0
528,336,14,15,1,1,0,0
529,321,14,18,1,1,0,1
455,312,19,23,1,1,0,0
806,124,38,64,1,4,0,0
784,472,35,81,1,4,0,0
697,691,39,80,1,4,0,0
979,431,148,70,1,9,0,0
1132,69,71,30,1,4,0,0
1363,172,7,23,1,1,0,0
1346,172,6,29,1,1,0,0
1324,178,9,26,1,1,0,0
1069,195,8,19,1,1,0,0
1064,187,8,20,1,1,0,0
905,334,10,32,1,1,0,0
888,362,12,24,1,1,0,0
883,348,14,23,1,1,0,1
898,225,16,24,1,1,0,0
872,308,10,19,1,1,0,1
868,322,13,24,1,1,0,0
564,40,8,18,1,1,0,0
559,34,10,20,1,1,0,2
