844,273,18,37,1,4,0,0
862,178,23,34,1,4,0,0
947,19,21,31,1,4,0,0
875,46,18,23,1,4,0,0
487,110,32,18,1,4,0,0
298,70,37,18,1,4,0,0
26,3,28,23,1,4,0,0
599,139,33,18,1,4,0,0
725,206,15,22,1,4,0,0
695,320,19,31,1,4,0,0
792,552,14,44,1,4,0,0
858,623,19,43,1,4,0,0
768,600,18,38,1,5,0,0
799,382,18,44,1,4,0,2
228,116,84,37,1,9,0,2
870,19,15,34,1,4,0,0
1269,670,123,70,1,9,0,0
1202,172,43,36,0,0,0,0
433,178,27,12,1,4,0,0
366,197,5,10,1,1,0,0
662,112,5,12,1,1,0,0
664,114,5,8,1,1,0,0
676,116,4,9,1,1,0,0
695,91,4,8,1,1,0,0
620,430,7,8,1,1,0,0
529,70,14,35,1,5,0,0
485,72,10,14,1,10,0,0
474,36,10,17,1,10,0,0
208,374,36,24,0,11,0,0
277,345,38,26,0,11,0,0
62,298,78,55,1,8,0,0
