655,367,60,63,1,4,0,0
83,539,180,166,1,4,0,0
388,292,69,60,1,4,0,0
1115,399,109,92,1,5,0,0
647,219,38,39,1,5,0,0
432,239,64,57,1,5,0,1
535,235,11,21,1,3,0,1
533,225,13,24,1,2,0,1
21,355,102,84,1,4,0,2
286,313,23,34,1,10,0,1
288,300,18,36,1,2,0,1
1,296,122,57,1,4,0,1
128,232,111,42,1,4,0,1
19,178,57,51,1,5,0,0
278,171,75,26,1,4,0,1
1286,243,74,47,1,5,1,0
1050,195,73,28,1,4,0,1
905,211,48,32,1,4,0,1
1024,183,74,25,1,4,0,1
1119,173,51,31,1,6,0,0
1096,165,19,15,1,3,0,0
1021,134,46,28,1,5,0,0
1010,137,6,19,1,1,0,0
1002,137,7,19,1,1,0,0
992,136,8,21,1,1,0,0
838,148,30,21,1,4,0,0
921,123,47,22,1,4,0,1
966,107,24,19,1,5,0,0
998,119,6,16,1,1,0,0
912,92,4,11,1,1,0,0
826,168,9,15,1,10,0,1
827,163,7,19,1,2,0,0
820,125,19,15,1,4,0,0
531,185,9,18,1,3,0,1
531,177,9,20,1,2,0,1
376,121,47,23,1,5,0,1
361,111,30,15,1,4,0,1
438,106,36,13,1,4,0,1
560,123,25,20,1,4,0,0
662,120,20,23,1,5,0,0
716,126,5,15,1,3,0,1
716,123,5,14,1,2,0,1
737,106,6,17,1,1,0,0
768,112,7,17,1,1,0,0
806,109,17,18,1,5,0,1
792,100,16,14,1,4,0,1
581,110,19,18,1,4,0,1
586,97,19,16,1,4,0,1
595,89,14,15,1,5,0,1
624,13,93,52,0,0,0,0
672,86,14,12,1,4,0,0
705,89,13,12,1,4,0,0
646,77,12,13,1,4,0,0
602,84,16,11,1,4,0,1
605,80,14,11,1,4,0,1
609,73,15,12,1,4,0,1
614,71,12,8,1,4,0,1
618,67,12,10,1,4,0,1
673,66,13,10,1,4,0,0
508,60,59,42,0,0,0,0
787,92,3,11,1,1,0,0
792,92,3,12,1,1,0,1
755,38,87,40,0,0,0,0
960,106,4,10,1,3,0,0
1010,128,14,15,1,3,0,1
