427,656,75,77,1,4,0,0
606,485,51,42,1,4,0,0
827,521,31,47,1,4,0,0
1172,563,42,66,1,4,0,0
1110,587,64,139,1,6,0,0
1087,336,30,39,1,6,0,0
940,267,32,52,1,6,0,0
1038,249,19,26,1,4,0,0
1073,230,21,23,1,4,0,0
983,219,19,19,1,4,0,0
899,333,20,27,1,4,0,2
951,188,14,17,1,4,0,0
955,131,15,12,1,4,0,0
901,139,14,12,1,4,0,0
920,65,14,9,1,4,0,0
895,77,20,24,1,6,0,0
883,96,15,9,1,4,0,0
849,60,19,17,1,6,0,0
830,52,13,7,1,4,0,0
830,38,12,7,1,4,0,0
795,38,13,7,1,4,0,0
690,0,11,8,1,5,0,0
746,21,10,7,1,4,0,1
637,31,7,6,1,4,0,1
625,102,15,11,1,4,0,1
566,92,16,12,1,5,0,0
466,32,21,12,1,5,0,1
330,15,12,6,1,4,0,0
276,5,6,4,1,10,0,1
242,0,11,5,1,4,1,0
364,159,26,9,1,4,0,1
326,165,29,10,1,4,0,1
309,173,28,12,1,4,0,1
296,170,25,12,1,4,0,2
273,182,28,11,1,4,0,1
256,176,30,12,1,4,0,1
214,181,32,15,1,5,0,1
212,191,31,13,1,4,0,1
179,191,31,12,1,4,0,2
151,193,49,24,1,9,0,1
112,198,41,17,1,5,0,2
91,202,52,28,1,6,0,1
76,212,31,15,1,4,0,2
47,223,31,15,1,4,0,1
18,223,39,13,1,4,0,1
0,265,55,36,1,9,1,2
0,249,15,24,1,5,1,2
8,250,21,21,1,5,0,2
37,257,19,16,1,4,0,2
50,252,23,14,1,4,0,1
67,250,22,15,1,4,0,1
87,246,20,15,1,4,0,1
103,244,20,13,1,4,0,1
114,236,23,16,1,5,0,1
139,242,35,13,1,4,0,0
137,236,16,11,1,5,0,1
151,234,20,10,1,4,0,1
154,223,18,11,1,4,0,1
169,221,22,13,1,4,0,2
189,216,24,11,1,4,0,1
114,488,50,34,1,4,0,0
86,485,46,39,1,4,0,1
188,467,49,40,1,5,0,1
308,374,148,135,0,0,0,0
432,358,44,16,1,4,0,2
433,347,45,15,1,4,0,2
431,333,42,16,1,4,0,1
437,323,41,15,1,4,0,1
465,259,65,67,0,0,0,0
520,249,34,14,1,5,0,2
531,236,34,12,1,4,0,1
519,228,34,11,1,4,0,1
290,225,46,35,1,6,0,2
356,271,30,17,1,4,0,0
374,254,28,23,1,5,0,0
393,255,26,17,1,4,0,1
407,244,30,23,1,5,0,1
381,247,24,12,1,4,0,2
355,248,24,16,1,4,0,1
427,228,26,17,1,5,0,1
414,238,29,16,1,4,0,2
391,224,31,20,1,5,0,1
436,220,26,11,1,4,0,1
424,215,31,13,1,4,0,1
401,208,21,14,1,4,0,1
386,214,23,11,1,4,0,1
139,226,21,11,1,4,0,1
123,225,21,11,1,4,0,1
108,231,20,11,1,4,0,1
115,235,21,17,1,5,0,1
96,235,20,13,1,4,0,1
74,233,23,15,1,5,0,1
40,243,21,13,1,5,0,1
56,231,13,12,1,5,0,1
26,246,18,11,1,5,0,1
