399,984,110,66,1,4,1,2
121,952,155,98,1,5,1,2
353,693,114,205,1,5,0,1
315,524,98,156,1,4,0,2
309,379,84,115,1,4,0,2
276,261,77,104,1,4,0,2
250,163,69,96,1,4,0,2
253,115,55,66,1,4,0,2
244,49,60,71,1,4,0,2
722,240,41,51,1,3,0,1
651,232,64,75,1,4,0,1
590,120,98,121,1,5,0,0
508,139,73,73,1,4,0,0
812,92,19,46,1,1,0,1
832,114,15,43,1,1,0,1
846,131,16,54,1,1,0,1
828,128,18,50,1,1,0,2
716,81,113,143,1,6,0,1
738,407,112,124,1,4,0,0
838,346,147,176,1,5,0,0
814,569,122,61,1,7,0,1
877,649,169,193,1,5,0,0
1307,676,77,81,1,10,0,0
486,18,49,62,1,4,0,1
549,54,67,84,1,5,0,2
654,58,42,65,1,10,0,1
