594,695,45,62,1,4,0,0
677,520,36,39,1,4,0,0
760,484,31,54,1,4,0,0
844,380,26,33,1,4,0,0
810,371,21,29,1,4,0,0
805,290,20,25,1,5,0,0
887,157,3,5,1,2,0,0
886,156,5,9,1,10,0,1
882,118,9,11,1,4,0,0
900,116,11,11,1,4,0,1
956,73,16,23,1,9,0,1
955,63,11,10,1,4,0,0
843,54,14,7,1,4,0,0
926,15,9,10,1,6,0,0
946,7,8,5,1,4,0,0
712,82,25,11,1,5,0,1
835,89,10,13,1,6,0,0
805,106,14,11,1,4,0,0
798,116,13,11,1,4,0,1
794,126,14,11,1,4,0,0
782,114,11,13,1,4,0,0
764,127,35,34,0,0,0,0
730,118,22,12,1,5,0,0
712,117,22,9,1,5,0,1
661,135,81,19,0,0,0,0
714,161,35,34,1,9,0,1
705,192,15,13,1,5,0,1
596,169,72,21,1,9,0,2
632,151,3,7,1,1,0,0
595,151,4,9,1,1,0,0
590,151,4,8,1,1,0,0
614,148,17,11,1,4,0,0
637,154,22,10,1,5,0,2
627,134,20,10,1,5,0,0
587,136,34,14,1,5,0,1
653,129,23,12,1,5,0,1
629,97,25,13,1,5,0,1
566,98,25,10,1,4,0,1
639,50,11,7,1,4,0,0
618,77,18,9,1,5,0,0
600,73,20,8,1,4,0,1
586,68,18,9,1,5,0,1
566,70,15,8,1,5,0,2
672,59,36,19,0,0,0,0
651,76,16,6,1,4,0,1
646,74,17,7,1,4,0,1
637,65,17,8,1,5,0,1
624,70,25,12,0,0,0,0
609,65,17,8,1,5,0,1
