694,454,28,52,1,4,0,0
641,358,27,51,1,4,0,0
413,283,56,31,1,4,0,0
669,226,57,27,1,4,0,0
684,86,28,40,1,4,0,0
670,330,27,53,1,4,0,0
242,466,24,57,1,4,0,0
765,620,54,125,1,9,0,0
566,263,45,163,1,9,0,2
598,86,34,91,1,9,0,2
1152,586,10,16,1,1,0,0
1135,579,7,8,1,1,0,0
1123,640,12,16,1,1,0,0
1124,652,11,14,1,1,0,0
1057,517,13,16,1,1,0,0
1052,516,10,15,1,1,0,0
1073,603,14,14,1,1,0,0
1072,570,10,18,1,1,0,0
1069,546,8,16,1,1,0,0
1069,420,9,15,1,1,0,0
1072,435,9,12,1,1,0,0
832,43,6,22,1,1,0,0
820,43,7,17,1,1,0,0
1363,296,37,42,1,4,1,0
1110,549,23,31,0,0,0,0
