870,92,14,32,1,1,0,0
819,57,13,22,1,10,0,0
800,51,17,22,1,10,0,0
740,61,33,36,1,4,0,0
761,121,42,40,1,4,0,0
770,160,46,42,1,4,0,0
767,193,13,33,1,1,0,0
794,207,49,55,1,4,0,0
899,282,104,45,1,4,0,0
899,336,13,39,1,1,0,0
912,334,14,45,1,1,0,0
589,207,18,28,1,2,0,0
593,226,11,21,1,10,0,1
545,497,64,96,1,4,0,0
441,617,67,112,1,5,0,0
772,611,158,64,1,4,0,1
850,565,84,40,1,8,0,1
1184,608,51,54,1,10,0,0
1231,563,49,33,1,10,0,0
1248,591,51,31,1,10,0,0
713,5,49,26,1,5,0,0
617,7,31,25,1,4,0,0
426,11,13,26,1,2,0,0
430,25,9,15,1,4,0,1
280,35,37,35,1,4,0,0
244,55,50,33,1,4,0,0
199,88,62,31,1,4,0,1
190,142,50,47,1,4,0,0
115,188,36,17,1,10,0,0
72,162,33,18,1,10,0,1
326,352,18,35,1,2,0,1
252,470,27,41,1,2,0,0
255,494,19,36,1,10,0,1
134,633,32,40,1,2,0,0
144,646,19,46,1,10,0,1
99,508,28,51,1,1,0,0
