349,267,53,21,1,9,0,0
488,269,20,9,1,4,0,0
546,266,20,11,1,4,0,0
965,497,25,11,1,5,0,0
1263,616,21,14,1,5,0,0
1273,629,22,13,1,5,0,0
1275,641,24,13,1,4,0,0
1367,622,21,13,1,5,0,0
517,357,8,22,1,5,0,0
527,358,9,20,1,5,0,0
548,357,8,19,1,4,0,0
563,357,8,18,1,4,0,0
575,357,9,18,1,4,0,0
458,666,14,28,1,4,0,0
339,701,15,29,1,6,0,0
327,701,13,26,1,4,0,0
312,766,25,14,1,5,0,0
308,780,27,7,1,4,1,0
189,738,17,27,1,5,0,0
220,741,12,22,1,5,0,0
231,743,13,26,1,5,0,0
245,744,14,27,1,5,0,0
830,446,13,22,1,4,0,0
837,757,12,30,1,4,0,0
82,418,23,9,1,4,0,0
56,314,49,17,1,6,0,0
169,312,23,13,1,5,0,0
