254,42,13,33,1,1,0,1
269,46,8,22,1,1,0,2
418,0,7,14,1,1,1,0
423,0,9,15,1,1,1,1
512,26,10,24,1,2,0,2
551,29,9,21,1,2,0,1
554,34,12,20,1,2,0,1
575,41,17,19,1,2,0,0
590,24,5,20,1,1,0,1
594,22,7,26,1,1,0,0
603,18,10,30,1,2,0,0
612,17,9,26,1,2,0,1
619,22,8,30,1,1,0,0
624,21,9,29,1,1,0,1
624,141,17,46,1,1,0,0
666,170,17,53,1,1,0,0
687,176,17,43,1,1,0,0
715,175,12,42,1,1,0,0
742,153,12,35,1,1,0,0
725,148,13,40,1,1,0,1
706,142,15,41,1,1,0,1
684,138,18,44,1,1,0,1
624,261,20,47,1,1,0,1
797,318,26,71,1,1,0,1
827,321,22,75,1,1,0,1
856,303,19,51,1,2,0,0
922,284,29,65,1,1,0,0
949,298,21,48,1,1,0,0
957,316,36,71,1,1,0,0
1036,666,60,99,1,1,1,1
1163,582,50,90,1,1,0,1
1171,542,43,84,1,1,0,1
794,172,30,33,1,10,0,0
1253,384,26,47,1,2,0,0
1193,361,25,46,1,2,0,1
864,105,59,44,1,8,0,1
274,65,212,48,0,0,0,0
485,71,38,24,1,3,1,0
