341,754,39,33,1,4,1,0
475,535,30,42,1,4,0,0
432,519,33,36,1,4,0,0
649,513,24,48,1,4,0,0
575,455,21,35,1,4,0,0
614,394,20,35,1,4,0,0
523,400,21,24,1,4,0,1
440,381,35,44,1,6,0,0
553,282,17,14,1,4,0,0
527,268,18,18,1,5,0,0
564,246,12,12,1,4,0,1
625,231,3,7,1,2,0,0
624,228,6,15,1,10,0,1
514,204,23,43,1,9,0,0
564,208,3,5,1,2,0,0
563,208,4,9,1,10,0,1
570,192,9,9,1,4,0,0
600,175,9,14,1,5,0,0
598,155,8,9,1,4,0,0
571,167,9,9,1,4,0,0
541,146,7,6,1,4,0,0
559,133,7,6,1,4,0,0
545,158,4,4,1,2,0,0
545,158,4,7,1,10,0,1
614,142,9,10,1,4,0,0
599,134,8,8,1,4,0,0
607,123,7,9,1,4,0,0
607,102,7,8,1,4,0,0
592,83,7,8,1,4,0,0
614,83,8,7,1,4,0,0
572,89,8,7,1,4,0,0
559,87,8,11,1,9,0,0
555,84,7,5,1,4,0,1
573,72,6,6,1,4,0,0
590,73,4,6,1,4,0,0
601,71,7,6,1,4,0,0
610,64,6,5,1,4,0,0
600,53,4,6,1,4,0,0
596,46,6,4,1,4,0,0
608,49,6,6,1,4,0,0
604,35,6,8,1,6,0,0
596,34,8,8,1,9,0,1
588,41,6,5,1,4,0,0
573,56,6,6,1,4,0,0
554,59,6,6,1,4,0,0
573,45,6,4,1,4,0,0
587,36,5,3,1,4,0,0
574,34,6,4,1,4,0,0
587,29,5,4,1,4,0,0
586,24,5,3,1,4,0,1
575,27,5,5,1,4,0,0
559,27,5,3,1,4,0,0
565,24,7,13,1,9,0,0
574,20,4,3,1,4,0,0
599,18,5,3,1,4,0,0
599,13,4,4,1,4,0,0
575,12,4,3,1,4,0,0
569,13,4,3,1,4,0,0
577,8,3,3,1,4,0,0
584,0,17,12,0,0,0,0
562,0,18,7,0,0,0,0
564,8,4,3,1,4,0,0
564,11,3,3,1,4,0,0
607,0,62,55,0,0,0,0
658,70,8,9,1,5,0,1
671,85,7,6,1,4,0,0
666,89,8,11,1,6,0,1
671,98,6,6,1,5,0,1
676,101,10,10,1,6,0,1
669,107,6,5,1,5,0,0
688,108,6,5,1,4,0,0
732,139,7,6,1,4,0,1
736,142,7,7,1,4,0,1
741,146,7,8,1,4,0,0
753,159,8,8,1,4,0,1
761,164,8,8,1,4,0,1
768,169,12,11,1,5,0,0
774,180,30,34,1,6,0,1
802,179,22,10,1,5,0,1
806,201,9,12,1,4,0,1
823,223,12,10,1,4,0,0
833,230,13,11,1,4,0,1
844,238,13,11,1,4,0,0
904,335,15,18,1,4,0,0
952,405,4,12,1,1,0,0
905,401,21,24,1,6,0,1
915,443,42,76,1,6,0,1
966,481,39,67,1,6,0,1
990,544,57,73,1,6,0,1
1025,606,62,98,1,6,0,0
