528,753,153,73,1,4,0,0
491,759,25,55,1,10,0,0
821,780,150,105,1,10,0,1
1126,787,23,42,1,1,0,0
1168,806,19,43,1,1,0,0
1224,712,151,71,1,4,0,1
1065,676,53,56,1,10,0,0
1184,650,55,26,1,10,0,0
1260,677,45,36,1,10,0,0
1287,673,43,42,1,10,0,1
1325,659,36,60,1,10,0,1
1164,625,55,24,1,10,0,0
826,677,77,31,1,8,0,1
708,718,19,45,1,1,0,0
514,658,179,98,1,6,0,1
555,626,127,48,1,4,0,1
607,611,50,19,1,10,0,2
841,590,60,73,1,4,0,1
809,502,70,85,1,6,0,0
812,466,30,31,1,10,0,0
787,419,13,31,1,10,0,0
803,413,16,36,1,10,0,0
819,384,19,26,1,10,0,0
780,344,30,13,1,10,0,0
764,363,36,51,1,4,0,0
676,377,41,59,1,4,0,0
566,470,106,45,1,4,0,0
572,446,93,29,1,4,0,1
573,423,90,34,1,4,0,1
570,395,90,31,1,4,0,1
570,313,73,31,1,4,0,1
750,387,10,29,1,1,0,0
749,273,29,20,1,10,0,0
636,351,7,21,1,1,0,1
586,355,11,15,1,2,0,1
559,239,84,54,1,6,0,1
559,230,92,47,1,6,0,2
706,235,56,41,1,4,0,0
712,220,31,28,1,4,0,2
572,210,62,35,1,6,0,1
578,204,47,20,1,4,0,1
564,178,61,32,1,6,0,1
618,195,18,9,1,10,0,1
697,196,47,26,1,8,0,1
693,175,21,12,1,10,0,0
576,166,46,21,1,4,0,1
571,153,42,18,1,5,0,1
560,138,44,19,1,4,0,1
674,153,5,19,1,1,0,0
684,156,5,14,1,1,0,0
679,140,36,19,1,5,0,1
673,99,23,31,1,6,0,0
561,70,54,31,1,6,0,1
656,92,31,15,1,8,0,1
674,80,18,10,1,10,0,1
568,59,51,20,1,6,0,1
620,62,4,12,1,1,0,1
643,46,36,22,1,6,0,1
602,40,15,17,1,4,0,0
620,21,13,28,1,8,0,0
639,17,32,15,1,6,0,0
574,1,13,7,1,8,0,2
561,12,30,21,1,6,0,2
