558,151,21,46,1,4,0,0
585,254,18,43,1,4,0,0
523,62,17,46,1,4,0,0
534,615,20,50,1,4,0,0
573,440,13,43,1,4,0,0
562,632,18,41,1,4,0,0
680,316,19,46,1,4,0,0
666,599,17,48,1,4,0,0
663,721,23,46,1,4,0,0
880,482,45,26,1,4,0,0
879,506,39,24,1,4,0,0
828,298,40,23,1,4,0,0
1047,77,45,28,1,4,0,0
998,64,42,26,1,4,0,0
1123,8,44,25,1,4,0,0
1344,89,44,23,1,4,0,0
712,519,17,50,1,4,0,2
737,535,18,48,1,4,0,2
590,102,18,43,1,5,0,0
702,680,19,52,1,5,0,0
837,274,42,23,1,5,0,0
843,250,42,19,1,5,0,0
841,544,43,21,1,5,0,0
1025,385,43,21,1,5,0,0
1009,409,60,21,1,5,0,0
1019,541,54,18,1,5,0,0
1019,566,54,21,1,5,0,0
974,601,20,44,1,5,0,0
841,187,20,18,1,10,0,2
844,202,14,11,1,10,0,2
835,219,23,13,1,10,0,2
836,228,22,10,1,10,0,2
730,286,39,105,1,9,0,0
595,0,20,12,1,4,1,0
1090,26,23,13,1,10,0,2
1099,27,14,9,1,2,0,2
884,51,6,9,1,1,0,0
895,53,5,9,1,1,0,0
789,705,8,10,1,1,0,0
