0,627,559,278,1,9,1,0
385,894,39,66,1,1,0,0
323,868,39,39,1,2,0,0
427,431,166,82,1,4,0,1
6,219,172,61,1,4,0,0
144,176,90,50,1,5,0,1
501,169,285,126,1,9,0,1
997,185,41,46,1,4,0,1
986,142,47,45,1,4,0,1
989,108,35,35,1,4,0,2
1151,10,56,25,1,4,0,1
1205,70,76,31,1,4,0,0
1178,57,65,32,1,4,0,1
1291,74,74,32,1,4,0,1
1266,61,63,26,1,4,0,1
1336,37,10,26,1,1,0,0
1324,44,9,21,1,1,0,0
1215,146,48,48,1,4,0,0
1253,224,71,68,1,4,0,1
1250,319,22,43,1,1,0,1
1315,159,58,61,1,5,0,1
1344,211,56,44,1,4,1,1
1363,159,37,49,1,4,1,1
981,664,63,44,1,3,0,1
1005,637,26,43,1,2,0,1
933,855,30,51,1,2,0,1
923,848,37,97,1,10,0,1
