114,754,51,45,1,4,0,0
78,702,33,29,1,4,0,0
572,749,49,31,1,4,0,0
494,732,45,27,1,4,0,0
472,682,36,24,1,4,0,0
403,692,36,21,1,4,0,0
435,686,26,20,1,4,0,1
335,663,28,17,1,4,0,0
320,655,23,12,1,4,0,1
327,644,25,17,1,4,0,1
279,640,24,14,1,4,0,0
668,708,91,47,1,9,0,0
836,853,98,56,1,4,0,0
1111,789,127,97,1,9,0,0
1032,773,125,91,1,9,0,1
957,765,114,80,1,9,0,1
905,746,120,75,1,9,0,1
1058,744,148,58,1,9,0,1
1328,783,50,31,1,4,0,0
332,1020,87,30,1,4,1,0
36,585,11,8,1,4,0,0
18,584,12,7,1,4,0,0
16,577,10,9,1,4,0,0
30,570,9,7,1,4,0,0
11,571,10,6,1,4,0,0
24,569,7,6,1,4,0,1
169,582,10,7,1,4,0,1
142,578,10,8,1,4,0,0
135,575,7,7,1,4,0,1
156,577,10,8,1,4,0,0
146,569,11,7,1,4,0,0
132,569,10,5,1,4,0,0
106,563,11,6,1,4,0,0
115,562,9,8,1,4,0,0
62,543,43,20,0,0,0,0
13,541,17,22,0,0,0,0
17,566,10,4,1,4,0,0
8,563,8,6,1,4,0,0
26,564,9,5,1,4,0,0
125,565,9,7,1,4,0,0
107,553,6,6,1,4,0,0
