339,654,28,51,1,2,0,1
319,634,25,49,1,2,0,1
297,633,67,76,1,10,0,2
1059,614,29,67,1,2,0,0
1087,628,44,87,1,1,0,0
1057,631,93,86,1,10,0,2
1084,423,151,84,1,7,0,0
0,333,151,89,1,4,1,0
0,263,37,59,1,1,1,0
160,249,34,59,1,2,0,1
161,264,31,48,1,10,0,1
192,149,29,49,1,2,0,1
190,160,27,47,1,10,0,1
0,117,120,73,1,4,1,0
51,27,82,67,1,4,0,0
70,89,61,30,1,10,0,1
85,0,115,29,1,4,1,0
284,110,51,68,1,8,0,0
311,47,52,71,1,4,0,0
542,112,69,71,1,4,0,0
501,50,79,62,1,4,0,0
472,2,73,33,1,4,1,0
517,16,44,33,1,10,0,1
591,28,36,26,1,3,0,1
587,59,41,30,1,10,0,1
870,396,41,58,1,1,0,0
722,76,10,39,1,1,0,0
1248,351,24,54,1,10,0,0
1263,349,29,58,1,10,0,1
1280,349,26,60,1,10,0,1
1279,420,23,61,1,10,0,0
1296,417,24,66,1,10,0,1
1314,425,23,61,1,10,0,1
1333,427,23,63,1,10,0,1
31,0,26,28,1,10,0,0
